,particle_id,r,phi,z,layer_id,hit_id
1,184,3.100263281248868,-1.8273204000844323,-3.820031515951662,1,2
2,184,5.179722057672675,-1.9920046609370048,-6.781243557321538,2,3
3,184,7.258618437824261,-2.219321913798113,-9.677484822260936,3,4
4,184,9.338250221884548,-2.465129860655937,-11.75694070602438,4,5
5,184,11.41680038298391,-2.672452726362364,-12.798119583263158,5,6
6,184,13.495919253983448,-2.8333829103060104,-13.09367469511688,6,7
7,184,15.575280468610332,-2.959069060026159,-12.900086532421817,7,8
8,184,17.654820341298137,-3.0599101728311022,-12.365604044399674,8,9
9,184,19.73472186865256,3.140113999429764,-11.575608010375,9,10
10,184,21.81325993610653,3.0699279760755807,-10.584151555629669,10,11
11,184,23.89243590225264,3.009415096186123,-9.426499964450294,11,12
12,184,25.97146344388978,2.956345757996171,-8.129606822347988,12,13
13,184,28.050814081576306,2.9090794994687528,-6.714200661017458,13,14
14,184,30.129825135410183,2.866416743957912,-5.1984668865407855,14,15
15,184,32.20850215767057,2.8274201033195667,-3.598187055450957,15,16
16,184,34.288103356687486,2.79132181367061,-1.926892915618751,16,17
17,184,36.366861742388686,2.757535357215714,-0.1997563820922039,17,18
18,184,38.44594673886891,2.725506056704001,1.5710222963423313,18,19
19,184,40.525195090710994,2.6947482752487804,3.3728662919365178,19,20
20,184,42.60528671702773,2.6647765393163407,5.195037908378627,20,21
21,184,44.68473261755428,2.635113197955022,7.0268927934300365,21,22
22,184,46.76369884761107,2.605187208192756,8.86293268971993,22,23
23,184,48.84262739369655,2.574281925654435,10.70486323581182,23,24
24,184,50.92140406423369,2.541411734289603,12.567503850638932,24,25
25,184,53.00057503023466,2.5050003874122786,14.495391655067484,25,26
