,particle_id,r,phi,z,layer_id,hit_id
28,141,3.101544071787484,-3.076364674337181,-3.267826203301638,1,29
29,141,5.180740095465673,-3.065681371570807,-5.615559072097874,2,30
30,141,7.258666280497898,-3.051399117149852,-8.128821589270057,3,31
31,141,9.338183587133411,-3.031682992996259,-10.876760005868146,4,32
32,141,11.417005071125669,-3.002592503258619,-13.99189734832824,5,33
33,141,13.496449030641935,-2.9519119746477216,-17.86238274378633,6,34
34,141,13.49553228985888,-2.3096620616579053,-30.66496686648496,6,35
35,141,13.49596704929177,-1.5441420875357446,-34.1706512598912,6,36
36,141,15.5755772749895,-1.1778746607614268,-35.74706753121833,7,37
37,141,17.654317496658017,-0.9654844836240084,-36.96535735873989,8,38
38,141,19.733683864515275,-0.8041781824336776,-38.20253820759497,9,39
39,141,21.812986392714848,-0.6672241036443437,-39.58118454314111,10,40
40,141,23.892136532091648,-0.5417338011434852,-41.19713635980839,11,41
41,141,25.971033695971787,-0.419445060472065,-43.154076454914005,12,42
42,141,28.05063560748989,-0.293884510216556,-45.57641507268092,13,43
43,141,30.12922815227105,-0.159866777390227,-48.59994012843532,14,44
44,141,32.20854950720018,-0.013753534331052,-52.34556647508943,15,45
45,141,34.28807395121328,0.1449439488628467,-56.85472680475223,16,46
46,141,36.36699741467271,0.3146115237398189,-62.094062780033966,17,47
47,141,38.44606767832587,0.4978868672162705,-68.14388839149449,18,48
48,141,40.52501604168557,0.7202745089017459,-75.80887700896253,19,49
49,141,42.604365038157006,1.6945816639756035,-100.55836734432576,20,50
50,141,44.68346376110653,1.8478398940187968,-101.91043391697794,21,51
51,141,46.763194657320845,1.9378774808590489,-101.99923391771532,22,52
52,141,48.84210160176525,2.00309916021938,-101.45031992563116,23,53
53,141,50.92139765877239,2.054607425517277,-100.39371708355216,24,54
54,141,53.000297075854114,2.0975138910295352,-98.84300800464068,25,55
