,particle_id,r,phi,z,layer_id,hit_id
1349,1345,3.102377062019257,-0.7262102354878714,2.7687537826630257,1,1350
1350,1345,5.181683347625605,-0.6993136822167663,4.684347686440417,2,1351
1351,1345,7.260822940622206,-0.6725007751648857,6.641339042603526,3,1352
1352,1345,9.339234663134006,-0.6458699329460063,8.633323844462785,4,1353
1353,1345,11.418948887136604,-0.619485858609344,10.6563269257902,5,1354
1354,1345,13.496786103651605,-0.59347596747134,12.701377111745854,6,1355
1355,1345,15.577140928572796,-0.5678669608144149,14.76713856961932,7,1356
1356,1345,17.65645602910575,-0.5427768218197045,16.844759146113542,8,1357
1357,1345,19.733446330447524,-0.5182841338244218,18.92803353327121,9,1358
1358,1345,21.81432508885795,-0.4943704940286599,21.018823093608948,10,1359
1359,1345,23.891921911617835,-0.4711621190171069,23.10612869357935,11,1360
1360,1345,25.97177596948548,-0.4486297415604648,25.192321030924926,12,1361
1361,1345,28.05120327439361,-0.4268264813508805,27.27212290306269,13,1362
1362,1345,30.129778622072937,-0.4057700568950855,29.3431377120121,14,1363
1363,1345,32.20940618798191,-0.3854470328947539,31.405861982221065,15,1364
1364,1345,34.28900597779375,-0.365867166001913,33.45836293666341,16,1365
1365,1345,36.367171566673306,-0.3470355952069838,35.498916784149934,17,1366
1366,1345,38.44759066649232,-0.3289071069514664,37.53126143575379,18,1367
1367,1345,40.52557591470352,-0.3115063529366367,39.55137590487804,19,1368
1368,1345,42.60425198475256,-0.294787206711912,41.56326963381549,20,1369
1369,1345,44.68375362194007,-0.2787280862095982,43.56840169900383,21,1370
1370,1345,46.76390336428639,-0.2633083330390318,45.56829470614026,22,1371
1371,1345,48.84418830345714,-0.2485085019340644,47.56450953348092,23,1372
1372,1345,50.92107099453184,-0.2343284080229782,49.55606864679488,24,1373
1373,1345,53.00125872357576,-0.2206983827883472,51.55218790864562,25,1374
