,particle_id,r,phi,z,layer_id,hit_id
893,525,3.1004219027366484,2.0977154181964104,-5.820199236873314,1,894
894,525,5.180161354031733,1.9565587760845315,-10.024620873499252,2,895
895,525,7.258800869064104,1.8396499180828063,-13.979946221720596,3,896
896,525,9.33854585639902,1.7477067715997467,-17.574291947714052,4,897
897,525,11.41704959101413,1.6756178831904387,-20.825904722789865,5,898
898,525,13.496385813344114,1.6181239031206591,-23.790665141522343,6,899
899,525,15.576853340473871,1.5713397788456955,-26.517588790926265,7,900
900,525,17.656008079981756,1.532570053094172,-29.04278290541673,8,901
901,525,19.733652671966457,1.4998745541495926,-31.396829110216647,9,902
902,525,21.81435624616931,1.471813143622031,-33.608347096652494,10,903
903,525,23.893742344908613,1.447452919449724,-35.691029278868484,11,904
904,525,25.9728241143028,1.426039048233703,-37.660769808966144,12,905
905,525,28.051708506456706,1.407012079397875,-39.52958900625503,13,906
906,525,30.131031344098872,1.3899382476972115,-41.307756816327085,14,907
907,525,32.21108736688871,1.3744819277987008,-43.003496548589126,15,908
908,525,34.287919639015605,1.360404751480444,-44.62044799327386,16,909
909,525,36.36850151561525,1.347446613589352,-46.16969440149779,17,910
910,525,38.44849389057385,1.3354633806734395,-47.65268175489115,18,911
911,525,40.52754545390047,1.3243129259163968,-49.07337335283043,19,912
912,525,42.6060847765579,1.3138730074387617,-50.4356873858779,20,913
913,525,44.68519367630071,1.3040379429560196,-51.74340643272146,21,914
914,525,46.76303234829357,1.294730887677281,-52.99806060743457,22,915
915,525,48.84501544067315,1.2858551557736946,-54.20512046694368,23,916
916,525,50.9230043483214,1.277381760613639,-55.36185329796807,24,917
917,525,53.0028887334883,1.2692301023662496,-56.4733238565004,25,918
