,particle_id,r,phi,z,layer_id,hit_id
3114,1501,3.100579959142634,-1.9921890276563987,-9.017656904728884,1,3115
3115,1501,5.179747105339502,-2.048635685260173,-13.078254097713414,2,3116
3116,1501,7.259710572852313,-2.081965812884042,-16.701155985481183,3,3117
3117,1501,9.338616209476616,-2.105610341035108,-20.02070892702821,4,3118
3118,1501,11.417724815945038,-2.124069745481638,-23.10590908053579,5,3119
3119,1501,13.497535380826966,-2.13933348530406,-25.996415171096807,6,3120
3120,1501,15.575770656104613,-2.152422117891305,-28.71448946094899,7,3121
3121,1501,17.6553084428221,-2.1639525879044386,-31.281436268783263,8,3122
3122,1501,19.73438113993248,-2.174284633376856,-33.7075990292596,9,3123
3123,1501,21.812745656804385,-2.183658371968355,-36.00214141021083,10,3124
3124,1501,23.891996673120723,-2.192241484369885,-38.17380112493214,11,3125
3125,1501,25.972100389783183,-2.200141443531084,-40.22763327240207,12,3126
3126,1501,28.0502998757524,-2.207420747913863,-42.16486589636551,13,3127
3127,1501,30.129432978863463,-2.214135793687104,-43.99094537624087,14,3128
3128,1501,32.20851324182215,-2.2203083787999933,-45.70666290066789,15,3129
3129,1501,34.2890047245869,-2.225950255741105,-47.31393684502899,16,3130
3130,1501,36.36767761332011,-2.2310448091154007,-48.81023382656863,17,3131
3131,1501,38.44743860627931,-2.235575486591268,-50.19671583523241,18,3132
3132,1501,40.52568671999764,-2.2394954930647004,-51.46969205756846,19,3133
3133,1501,42.60475975637472,-2.242747702136296,-52.62749618303536,20,3134
3134,1501,44.68449827746364,-2.2452432448371016,-53.66533802652742,21,3135
3135,1501,46.76348474520897,-2.246857568708392,-54.576119394098825,22,3136
3136,1501,48.84340515533577,-2.2474189877687047,-55.35170174168147,23,3137
3137,1501,50.92254954965682,-2.246679035426183,-55.97909133783564,24,3138
3138,1501,53.0011894160257,-2.2442710713652825,-56.44095100975808,25,3139
