,particle_id,r,phi,z,layer_id,hit_id
1134,588,3.100493240989064,-2.12659265283314,-1.7596062189456418,1,1135
1135,588,5.18023741816506,-2.3647843688615544,-2.3434160515445903,2,1136
1136,588,7.259693936751696,-2.4840882530535136,-2.7115336110530963,3,1137
1137,588,9.338213678530597,-2.557953828472014,-2.951624648010297,4,1138
1138,588,11.418037082072445,-2.6089400938163645,-3.103002323414054,5,1139
1139,588,13.497629748800716,-2.646454109446056,-3.1879788984434443,6,1140
1140,588,15.575362990332584,-2.675241994387365,-3.2213189921591363,7,1141
1141,588,17.655624791446396,-2.698053216737296,-3.2135448500816723,8,1142
1142,588,19.734467586429272,-2.716492349500937,-3.172483581402396,9,1143
1143,588,21.81409486350565,-2.731660529628144,-3.104219648158553,10,1144
1144,588,23.893032039202865,-2.744285501359758,-3.0136993830927983,11,1145
1145,588,25.97147846230381,-2.7548956395702087,-2.904953477775284,12,1146
1146,588,28.05029598058689,-2.763880568157536,-2.781303297445964,13,1147
1147,588,30.130123220344867,-2.7715314458734235,-2.6455611270024644,14,1148
1148,588,32.210599930104266,-2.778068574514909,-2.5002103943259635,15,1149
1149,588,34.289688034990014,-2.7836608443126374,-2.3475582698700728,16,1150
1150,588,36.36982732818366,-2.7884541375958123,-2.189336253346528,17,1151
1151,588,38.44790923689418,-2.792553932350457,-2.0274859292040808,18,1152
1152,588,40.52850120739794,-2.7960606928671137,-1.86318593475506,19,1153
1153,588,42.60648764277816,-2.799041413939056,-1.6982347925996086,20,1154
1154,588,44.68432295160325,-2.8015636086925726,-1.5337176726806576,21,1155
1155,588,46.76520663767111,-2.80368324527448,-1.3705672907459474,22,1156
1156,588,48.845352509191386,-2.8054407489471926,-1.2101890593229625,23,1157
1157,588,50.92108799657651,-2.8068725619942687,-1.0538917243154784,24,1158
1158,588,53.00069690284991,-2.8080173565870097,-0.9020325941505972,25,1159
