,particle_id,r,phi,z,layer_id,hit_id
5,272,3.1027693436920782,-0.8900045079015528,0.8115867278131574,1,6
6,272,5.180227370302067,-0.9050392353279444,1.3693899547112096,2,7
7,272,7.259020798512736,-0.9194807017277744,1.936659389509572,3,8
8,272,9.339711551305008,-0.9333662156647828,2.511497981270523,4,9
9,272,11.419553705173945,-0.9467087948301524,3.0911089742719966,5,10
10,272,13.49916171654912,-0.9595417852184248,3.6736356216739168,6,11
11,272,15.575798448405257,-0.971875839962899,4.256294726794067,7,12
12,272,17.656835505190166,-0.9837783612060162,4.839138770532301,8,13
13,272,19.73611966915428,-0.9952352593710128,5.418412957155688,9,14
14,272,21.814185478790016,-1.006270407333368,5.992220404966815,10,15
15,272,23.89482531273371,-1.0169217477739902,6.559509520163914,11,16
16,272,25.97166235265272,-1.0271734740791778,7.11640702852862,12,17
17,272,28.05152230698156,-1.0370744361827289,7.662535354262239,13,18
18,272,30.131018475327984,-1.0466212824602217,8.19468203364498,14,19
19,272,32.20986865472782,-1.055825046548171,8.710376056147595,15,20
20,272,34.28751119442082,-1.0646944194879426,9.206960973509569,16,21
21,272,36.36936396456797,-1.0732612796153889,9.682980332323744,17,22
22,272,38.44767450054724,-1.0815017547582548,10.13374514377869,18,23
23,272,40.52683743128496,-1.089440800492395,10.557105324205544,19,24
24,272,42.60433156813036,-1.0970746114361267,10.949117967097244,20,25
25,272,44.68579087083044,-1.1044277337041577,11.306965344863094,21,26
26,272,46.76398340524042,-1.111477409698697,11.625096702330566,22,27
27,272,48.84221566417556,-1.1182369591459524,11.899231744233193,23,28
28,272,50.921899410015165,-1.1247103912064442,12.123867311929123,24,29
29,272,53.002268349698696,-1.1308926419683498,12.29219680338123,25,30
