,particle_id,r,phi,z,layer_id,hit_id
0,59,3.100142379250188,-1.670242240416289,-1.5412814021663834,1,1
1,59,5.179818427937437,-1.706372617195272,-2.959682547158117,2,2
2,59,7.258421098404493,-1.7458824323082145,-4.729300360198167,3,3
3,59,9.338591613111996,-1.7903180738630615,-6.904248741958384,4,4
4,59,11.41684388039798,-1.8416727597864224,-9.550098897447713,5,5
5,59,13.496661194605512,-1.9030076593425576,-12.763150441020125,6,6
6,59,15.57546100259614,-1.978570040877513,-16.654401184267442,7,7
7,59,17.655067965175654,-2.074292270727107,-21.33918304449909,8,8
8,59,19.7335222941714,-2.1957339135352343,-26.80968913392904,9,9
9,59,21.8126115438279,-2.341325637447257,-32.713166118411806,10,10
10,59,23.89250596478335,-2.495276701202067,-38.32560386076196,11,11
11,59,25.97152835348372,-2.63862668141359,-43.11760353020641,12,12
12,59,28.05023340537681,-2.763418877017364,-47.04428973074596,13,13
13,59,30.129956521469296,-2.8700995161405496,-50.27162844038234,14,14
14,59,32.2098371022518,-2.961516926744091,-52.96808034653258,15,15
15,59,34.288765829629135,-3.040580633464371,-55.261140522857616,16,16
16,59,36.36861899516923,-3.109776244102428,-57.24372874358288,17,17
17,59,38.447271230218846,3.1122819490099016,-58.97784877701668,18,18
18,59,40.52655325120266,3.057731923471545,-60.51104957490429,19,19
19,59,42.60624036333404,3.00866185420228,-61.87675826718049,20,20
20,59,44.685240475154615,2.964231520486841,-63.09964735992644,21,21
21,59,46.764394084255976,2.92373750650401,-64.19973018842832,22,22
22,59,48.84265574819813,2.88665160075617,-65.19172966187472,23,23
23,59,50.921019369367,2.8525124031837867,-66.08826583554278,24,24
24,59,53.00179561709135,2.820926270006801,-66.89991063268953,25,25
