,particle_id,r,phi,z,layer_id,hit_id
2893,1076,3.1012656014637288,1.95748421089448,-0.0254899981495579,1,2894
2894,1076,5.180372660985298,1.9966724019530928,0.0255383513069269,2,2895
2895,1076,7.258958342250154,2.034508744135567,0.1084066822070184,3,2896
2896,1076,9.338649564811558,2.0704279295862933,0.2037213347429891,4,2897
2897,1076,11.417660684698594,2.1040068977501583,0.2940220698725206,5,2898
2898,1076,13.49670420502238,2.135063520789234,0.3649795700070615,6,2899
2899,1076,15.576719661477462,2.16357467424602,0.4054338083722935,7,2900
2900,1076,17.6559907307651,2.1895928687249664,0.4070476940348513,8,2901
2901,1076,19.73553900246777,2.213276380784268,0.3638789466540268,9,2902
2902,1076,21.81350217640703,2.234785273224716,0.2718407571528765,10,2903
2903,1076,23.892799386144542,2.254341023509644,0.1279306281663161,11,2904
2904,1076,25.97200323719592,2.2721167710355266,-0.0697888827686266,12,2905
2905,1076,28.050117102800403,2.288283054289381,-0.3225741606228764,13,2906
2906,1076,30.129583757131453,2.3030216501465226,-0.6317614929080415,14,2907
2907,1076,32.21104767532506,2.3164810406724623,-0.9984054001987814,15,2908
2908,1076,34.2900363282208,2.328764036765946,-1.4224298465663878,16,2909
2909,1076,36.36836425682197,2.340000067103618,-1.904800482446379,17,2910
2910,1076,38.44866370262858,2.35030477699358,-2.446970923676436,18,2911
2911,1076,40.5280414373582,2.359753080477108,-3.049129532693056,19,2912
2912,1076,42.60704660382187,2.3684271198464195,-3.712427429787674,20,2913
2913,1076,44.68344000720472,2.3763880786489056,-4.437250612870109,21,2914
2914,1076,46.76498775516868,2.383724859149257,-5.227882511578431,22,2915
2915,1076,48.8435692466778,2.3904605050406995,-6.083051829451489,23,2916
2916,1076,50.920887821869,2.396648133986695,-7.005261510963776,24,2917
2917,1076,53.0021412085932,2.402341986850098,-7.999293190112338,25,2918
