,particle_id,r,phi,z,layer_id,hit_id
4781,2359,3.1001592486386254,1.0196090154280713,-0.3218719603579765,1,4782
4782,2359,5.181420953093824,1.0160943991055502,-0.5062254443199685,2,4783
4783,2359,7.260355020380372,1.0132881649561627,-0.6687165087855003,3,4784
4784,2359,9.337962963743369,1.0111377351896582,-0.8129423712563892,4,4785
4785,2359,11.418550679652656,1.009592230809479,-0.9427289222217832,5,4786
4786,2359,13.49744469543208,1.008610723990466,-1.0613267733981822,6,4787
4787,2359,15.57516407420139,1.0081490868105798,-1.1722933973188678,7,4788
4788,2359,17.655301481922766,1.0081663697318748,-1.2792348053298523,8,4789
4789,2359,19.734186594974048,1.0086244523560273,-1.3852574637265564,9,4790
4790,2359,21.813554444324964,1.0094870147108208,-1.493604194166399,10,4791
4791,2359,23.892819485285447,1.0107194374729085,-1.6072340988545275,11,4792
4792,2359,25.971601196026512,1.012288736211485,-1.7289331159801753,12,4793
4793,2359,28.052473315137163,1.0141663590207053,-1.861484444357039,13,4794
4794,2359,30.12992119512014,1.016317871781592,-2.006944692452569,14,4795
4795,2359,32.20963803844637,1.0187212850681024,-2.1679151521128786,15,4796
4796,2359,34.28913876218976,1.0213478535897371,-2.3462262064030623,16,4797
4797,2359,36.36882684685124,1.0241731218453858,-2.543692046045396,17,4798
4798,2359,38.44634364983803,1.0271698568788468,-2.761610273380329,18,4799
4799,2359,40.52513216036808,1.030320207006792,-3.0016423646922767,19,4800
4800,2359,42.60586866668694,1.033603729590802,-3.264988627611264,20,4801
4801,2359,44.68348608801225,1.0369913418081085,-3.551802543804869,21,4802
4802,2359,46.76452017185004,1.0404733911502029,-3.863539752054916,22,4803
4803,2359,48.8439545527925,1.0440218479557255,-4.199747070417525,23,4804
4804,2359,50.92257917247554,1.04761865489727,-4.560477466206522,24,4805
4805,2359,53.00118993424916,1.0512462201907788,-4.945505875688425,25,4806
