,particle_id,r,phi,z,layer_id,hit_id
1691,920,3.101316506796181,1.1176483119286342,-22.84340852031101,1,1692
1692,920,5.179743616908633,1.2645276767053213,-25.1372480751542,2,1693
1693,920,7.258935963352399,1.3283194032196808,-26.91086097387911,3,1694
1694,920,9.338553296713767,1.3645160371020382,-28.367124850581497,4,1695
1695,920,11.417982504883122,1.3879740338608677,-29.598490908812643,5,1696
1696,920,13.495842709985965,1.4044415426218049,-30.657822101507783,6,1697
1697,920,15.576078022027108,1.4166666268383166,-31.58153364322921,7,1698
1698,920,17.65689362931321,1.4260940603587642,-32.392480197920975,8,1699
1699,920,19.734007107471484,1.433570385889093,-33.1066444874598,9,1700
1700,920,21.81360493903452,1.4396613601511337,-33.73939916467008,10,1701
1701,920,23.89292705128947,1.4447164988076084,-34.300013162986325,11,1702
1702,920,25.971219842628926,1.4489842418020884,-34.7964948845072,12,1703
1703,920,28.05265020443424,1.4526515074828408,-35.2363578643621,13,1704
1704,920,30.129398720035496,1.4558379301241515,-35.62343949913751,14,1705
1705,920,32.21106497135585,1.4586596777179826,-35.964052306042646,15,1706
1706,920,34.28781086842712,1.4611826370254046,-36.2603863385377,16,1707
1707,920,36.36700362560758,1.4634799503362452,-36.51679397269615,17,1708
1708,920,38.44613919865888,1.4656008976749713,-36.7356442337865,18,1709
1709,920,40.52616847404296,1.467590735691872,-36.91936600145684,19,1710
1710,920,42.60461509364464,1.4694857233203726,-37.069767333603096,20,1711
1711,920,44.68551214541463,1.471324098990476,-37.18883594989551,21,1712
1712,920,46.76256051658631,1.4731323332108028,-37.27769252616196,22,1713
1713,920,48.842175870284166,1.474946741776346,-37.33784961662004,23,1714
1714,920,50.92334888126401,1.4767970750980588,-37.370176752136,24,1715
1715,920,53.00108848600811,1.4787104546998564,-37.37539295275649,25,1716
