,particle_id,r,phi,z,layer_id,hit_id
3631,1767,3.1003475288570903,-1.5734929163497775,-3.4914735067166376,1,3632
3632,1767,5.179764554921272,-1.5210868769202932,-5.375847726865644,2,3633
3633,1767,7.258539207746054,-1.4859341544195912,-7.027605780375112,3,3634
3634,1767,9.338578157511888,-1.4612835567655749,-8.511451439897968,4,3635
3635,1767,11.417750698199017,-1.443524820359514,-9.865090838789987,5,3636
3636,1767,13.497776974229584,-1.430511687625064,-11.115484485865103,6,3637
3637,1767,15.575832025776196,-1.420931783779101,-12.278815554124904,7,3638
3638,1767,17.654953847322005,-1.4139007791833975,-13.369595964781958,8,3639
3639,1767,19.735381784689903,-1.408831409552875,-14.39724431763772,9,3640
3640,1767,21.814228611571,-1.4053170544806015,-15.367435397949484,10,3641
3641,1767,23.89264071695572,-1.4030582947631962,-16.286191785520295,11,3642
3642,1767,25.97276628522232,-1.4018399376647632,-17.15856373701655,12,3643
3643,1767,28.050315037686094,-1.4015087717823378,-17.985933058593062,13,3644
3644,1767,30.13085366974743,-1.4019530305929728,-18.7728437073402,14,3645
3645,1767,32.209464601751165,-1.4030964557791226,-19.519026090710263,15,3646
3646,1767,34.28849287560398,-1.4048941540835895,-20.22631048314161,16,3647
3647,1767,36.3669533619287,-1.4073289865758816,-20.89460443249407,17,3648
3648,1767,38.44704843634557,-1.4104200798639166,-21.52399871209481,18,3649
3649,1767,40.52633394663512,-1.4142223512254526,-22.11204261565629,19,3650
3650,1767,42.60454402573189,-1.4188580261154158,-22.65533863387138,20,3651
3651,1767,44.68438729479431,-1.4245818532356287,-23.148098996437675,21,3652
3652,1767,46.763369165322494,-1.4319413048455931,-23.57603466434936,22,3653
3653,1767,48.84194963934678,-1.4427068359867676,-23.89895126511967,23,3654
3654,1767,48.84164502707413,-1.4683124272704375,-23.47048580617247,23,3655
3655,1767,46.76237421573914,-1.4600581404379254,-23.33316202137278,22,3656
3656,1767,46.76270399219566,-1.431040230685593,-24.353946074922483,22,3657
3657,1767,48.84197370158562,-1.4229520570417524,-25.443620596121683,23,3658
3658,1767,50.921069115568905,-1.4256486008859022,-26.22421250880722,24,3659
3659,1767,53.00110917497728,-1.4331798129201936,-26.84523110409011,25,3660
