,particle_id,r,phi,z,layer_id,hit_id
1059,560,3.100548438881698,-2.706894608347776,-1.850068435032192,1,1060
1060,560,5.179182457373086,-2.7261133590064395,-3.367809202289049,2,1061
1061,560,7.259588003894754,-2.7462556565844385,-5.122120476897507,3,1062
1062,560,9.339491283948558,-2.767513721890427,-7.12635946199736,4,1063
1063,560,11.416726629007949,-2.790108846010871,-9.397270044140624,5,1064
1064,560,13.49649608399189,-2.814392252654592,-11.96499756586364,6,1065
1065,560,15.576293640190274,-2.8407013503523064,-14.857554058425624,7,1066
1066,560,17.655335340531618,-2.869484798704081,-18.11165593510233,8,1067
1067,560,19.7334339620728,-2.901330721222464,-21.77364956976548,9,1068
1068,560,21.81314030844799,-2.937063389422254,-25.906499910899694,10,1069
1069,560,23.89167338266129,-2.9776840346951814,-30.575864467206856,11,1070
1070,560,25.971765875516848,-3.024655322897221,-35.87135954516017,12,1071
1071,560,28.05017620977217,-3.07974771647237,-41.87166935885759,13,1072
1072,560,30.12988127428536,3.137938656631332,-48.64561961815825,14,1073
1073,560,32.20882895775688,3.0601510941189365,-56.1423271045587,15,1074
1074,560,34.28808467429017,2.9701436520176694,-64.08295129023132,16,1075
1075,560,36.36743724880118,2.872338639383993,-71.8888762647385,17,1076
1076,560,38.44647844498178,2.774641352095053,-78.93232587841773,18,1077
1077,560,40.52569739595105,2.68375384743467,-84.89667018720914,19,1078
1078,560,42.60509548312139,2.602601551471025,-89.79855399758162,20,1079
1079,560,44.68433270743645,2.531322339196754,-93.80094899684366,21,1080
1080,560,46.763300229469166,2.468890742081177,-97.08123233399942,22,1081
1081,560,48.84294908737431,2.4140127633162884,-99.78725064256378,23,1082
1082,560,50.92159435022197,2.365559915392091,-102.028365504779,24,1083
1083,560,53.00127401427927,2.322494147076253,-103.8897167159812,25,1084
