,particle_id,r,phi,z,layer_id,hit_id
1297,583,3.100881746783956,-0.2601434650389743,-5.190731711647995,1,1298
1298,583,5.180274868860182,-0.274156562245152,-8.212601207146072,2,1299
1299,583,7.25844628835952,-0.2852050053323861,-10.963587921915732,3,1300
1300,583,9.338359020050556,-0.2938266722038593,-13.490120848092763,4,1301
1301,583,11.417628316525729,-0.3002193445615924,-15.810630515699664,5,1302
1302,583,13.496875491650064,-0.3043546240917884,-17.931090213600704,6,1303
1303,583,15.575016389284665,-0.3059455294675854,-19.83898386886469,7,1304
1304,583,17.65509206694646,-0.3043395520868531,-21.50246472177285,8,1305
1305,583,19.73357751888232,-0.2982218687413348,-22.844167544600808,9,1306
1306,583,21.812524444362595,-0.2848000206755373,-23.70452076773368,10,1307
1307,583,23.892364818847646,-0.257180250277164,-23.68397488638876,11,1308
1308,583,25.970967991191262,-0.1938235040707497,-21.521794624958048,12,1309
1309,583,28.05016755169684,-0.0507359545981219,-14.342526795117736,13,1310
1310,583,30.12922470297901,0.0843923491496507,-6.3866375380656,14,1311
1311,583,32.20900432532723,0.169154643731021,-0.5142650153575161,15,1312
1312,583,34.28784533047925,0.2251194497863473,4.115683489551394,16,1313
1313,583,36.36781022311452,0.263742798352874,7.983878760381021,17,1314
1314,583,38.446996022213305,0.2907777407600494,11.319919723962132,18,1315
1315,583,40.52602129115402,0.3095948943362002,14.254570768081951,19,1316
1316,583,42.60423393636248,0.3223346595348433,16.86686855396737,20,1317
1317,583,44.68342360929831,0.3304715356313559,19.212329374426485,21,1318
1318,583,46.76457599849517,0.3350522822129436,21.329595306178668,22,1319
1319,583,48.84300416297944,0.3368495240852744,23.24261235081967,23,1320
1320,583,50.92221671215455,0.3364654267538968,24.97729310714955,24,1321
1321,583,53.001150046952105,0.3343616724827919,26.55083295760019,25,1322
