,particle_id,r,phi,z,layer_id,hit_id
1418,830,3.100259349576746,1.886628776674641,-9.626148803324025,1,1419
1419,830,5.179241921552048,1.8723024990709405,-14.414913391063752,2,1420
1420,830,7.25923943843789,1.859922612099724,-17.918436548778846,3,1421
1421,830,9.33800391049713,1.846456795487465,-20.34572332186768,4,1422
1422,830,11.416689148391876,1.830805530533248,-21.94138405167685,5,1423
1423,830,13.496294562711164,1.8129999648909287,-22.91143408876567,6,1424
1424,830,15.575109584394124,1.793520587002451,-23.41036890951219,7,1425
1425,830,17.654662187444558,1.7728877847902125,-23.55136131949693,8,1426
1426,830,19.73333564956024,1.751586394556851,-23.415661462322745,9,1427
1427,830,21.813848066895773,1.7299590617656542,-23.06214452432219,10,1428
1428,830,23.89176671225104,1.7083293975833336,-22.535278311874908,11,1429
1429,830,25.97097770642005,1.6868575146958225,-21.86682726404751,12,1430
1430,830,28.05045568856962,1.6656947198231862,-21.081609014128777,13,1431
1431,830,30.1302775004616,1.644935399995965,-20.19836376162433,14,1432
1432,830,32.20887407876983,1.624655913181557,-19.23225288082452,15,1433
1433,830,34.28888070782976,1.6048664680865772,-18.19314278882705,16,1434
1434,830,36.36800389754565,1.5856064583919027,-17.09064382455615,17,1435
1435,830,38.44738821663889,1.5668689352708776,-15.9305912507122,18,1436
1436,830,40.52687578623296,1.5486495101582394,-14.717769006696551,19,1437
1437,830,42.60456442246683,1.5309511207486215,-13.456619720508758,20,1438
1438,830,44.68388623327542,1.5137261265645978,-12.147079087939854,21,1439
1439,830,46.76364190991802,1.4969629284513772,-10.79069317131434,22,1440
1440,830,48.84254297426105,1.4806465019277129,-9.38806523717427,23,1441
1441,830,50.92147544490134,1.4647418654302575,-7.9372357555486595,24,1442
1442,830,53.00067769833064,1.449217185513504,-6.43539749297106,25,1443
