,particle_id,r,phi,z,layer_id,hit_id
2085,823,3.1010561519000737,-1.1047810849971824,3.1887076796975187,1,2086
2086,823,5.1796876020218185,-1.1025878371732638,5.585661155246985,2,2087
2087,823,7.258940484676552,-1.0986474095871603,8.285642820416276,3,2088
2088,823,9.33844750778234,-1.0914729656990794,11.4700579540467,4,2089
2089,823,11.417249837510113,-1.0757720817623846,15.710273101430094,5,2090
2090,823,11.416067633303012,-0.9204622770086522,26.94993509851552,5,2091
2091,823,9.337084074600003,-0.7613682326874823,29.58489802960604,4,2092
2092,823,7.257978661833761,-0.4857597151683486,31.247333446666683,3,2093
2093,823,7.258903123399558,0.7724659750283481,32.95647384228584,3,2094
2094,823,9.3392695841799,1.0407006593754144,32.98004097607041,4,2095
2095,823,11.418716352566522,1.1838617428158735,32.82781318573451,5,2096
2096,823,13.496621189321026,1.276488198221369,32.5572490404935,6,2097
2097,823,15.577430747678257,1.342400895103651,32.184668930001386,7,2098
2098,823,17.655410429432898,1.3920132033073078,31.717790237279942,8,2099
2099,823,19.73502571105497,1.431053955172147,31.157752295077884,9,2100
2100,823,21.8144898960316,1.4627686244222955,30.504031010351063,10,2101
2101,823,23.89337729091356,1.4892341724647116,29.75343595600588,11,2102
2102,823,25.97258965997493,1.5118580823101566,28.89978524397253,12,2103
2103,823,28.050010310836825,1.531606106544412,27.935282765209667,13,2104
2104,823,30.131270181420444,1.54926333435274,26.84458687147176,14,2105
2105,823,32.210451612097884,1.565359562456232,25.612826136152368,15,2106
2106,823,34.28927548072754,1.580411487715033,24.21351610862704,16,2107
2107,823,36.36695296466936,1.5948969095060097,22.60883670232401,17,2108
2108,823,38.447596931305846,1.609392579804199,20.73361720221583,18,2109
2109,823,40.52576188275129,1.62463370091161,18.48366136556892,19,2110
2110,823,42.60488606649531,1.6420975351847529,15.626071239424176,20,2111
2111,823,44.683953847996754,1.66614751842415,11.454477411454118,21,2112
2112,823,44.68275574575726,1.773487338872528,-3.956381883573538,21,2113
2113,823,42.60381760180538,1.825110551497965,-8.827439888146557,20,2114
2114,823,40.52361768804082,1.8742346012522624,-12.434566738755649,19,2115
2115,823,38.44570501856366,1.9262281976827005,-15.48955875198726,18,2116
2116,823,36.36582084788669,1.9842324834704888,-18.243959676993768,17,2117
2117,823,34.28598699207427,2.051421025316849,-20.828063993294528,16,2118
2118,823,32.20766041617681,2.132418036522279,-23.34359753562424,15,2119
2119,823,30.12909146987799,2.2358303336428307,-25.914863971328344,14,2120
2120,823,28.04967267411785,2.383158632520776,-28.79433624615769,13,2121
2121,823,28.05064401388984,3.122842260729082,-38.27236614366457,13,2122
2122,823,30.129718093228018,-3.016785533964357,-39.8904709530614,14,2123
2123,823,32.20946613711936,-2.9172925323693963,-41.00688437435142,15,2124
2124,823,34.28765994491456,-2.8403735015692075,-41.81883712930152,16,2125
