,particle_id,r,phi,z,layer_id,hit_id
722,619,3.100566017460288,-2.992450503396307,-3.395007836555635,1,723
723,619,5.179607924050279,-2.7850697294990265,-7.277745859768302,2,724
724,619,7.258455882554289,-2.4502710311478286,-13.004547869727643,3,725
725,619,9.337615054184807,-2.125421341976421,-18.55456476642973,4,726
726,619,11.41746000277992,-1.9035500554772813,-22.876352588029405,5,727
727,619,13.49723806859737,-1.7514087269253793,-26.42160031331663,6,728
728,619,15.57656350950873,-1.640983409185882,-29.508982716376387,7,729
729,619,17.65442988574042,-1.5571188871651118,-32.29987426200648,8,730
730,619,19.734946813700365,-1.4911430284924627,-34.88872976964436,9,731
731,619,21.8138754655551,-1.4380727487129197,-37.323617974495285,10,732
732,619,23.892952700916048,-1.394571726747999,-39.641247017066135,11,733
733,619,25.971741642214724,-1.3584507586621908,-41.86468122824625,12,734
734,619,28.05248916047487,-1.3281455850528854,-44.01300915809014,13,735
735,619,30.12933323165128,-1.3026329404595605,-46.09262891651922,14,736
736,619,32.21053784796011,-1.2809988400804444,-48.12114513402854,15,737
737,619,34.28778085035157,-1.262719107963207,-50.097612650316016,16,738
738,619,36.36814896328419,-1.247259729667137,-52.03441139213495,17,739
739,619,38.44600968488798,-1.234299733803132,-53.93066550432241,18,740
740,619,40.52778005303318,-1.2235151697325533,-55.79563068487545,19,741
741,619,42.60631416950872,-1.2147182640787284,-57.62553405101811,20,742
742,619,44.68608053745314,-1.2077081413502526,-59.42633404664252,21,743
743,619,46.76326226574089,-1.2023542946536032,-61.196139045885296,22,744
744,619,48.84238883621346,-1.198532491037024,-62.93966412884561,23,745
745,619,50.922190704368255,-1.1961606954244823,-64.65611502223535,24,746
746,619,53.00112440630221,-1.1951737785366578,-66.34402659574579,25,747
