,particle_id,r,phi,z,layer_id,hit_id
3,188,3.100437899593682,-2.673148643072872,-9.848888010070972,1,4
4,188,5.179492402963463,-2.861456769224194,-16.950856684291345,2,5
5,188,7.258617474556334,-3.0263865696918835,-23.697628390566216,3,6
6,188,9.338129717683836,3.1240800228933456,-29.83098463087798,4,7
7,188,11.417076099055558,3.0198702466538703,-35.37947479035426,5,8
8,188,13.495837069537052,2.937762987744296,-40.45295101178998,6,9
9,188,15.575636351128797,2.8723472247176995,-45.155965904082414,7,10
10,188,17.654202351592716,2.81976791362694,-49.56273206332351,8,11
11,188,19.73490308854845,2.7771742746321446,-53.73945532566261,9,12
12,188,21.81257699239632,2.742715469423053,-57.7198544992838,10,13
13,188,23.89237136625905,2.714916968657028,-61.54673373369456,11,14
14,188,25.97210739171329,2.6928310818251098,-65.24038364356817,12,15
15,188,28.051252760319745,2.6757575718809155,-68.81805540991473,13,16
16,188,30.130173907643496,2.6631939742238586,-72.29337543625621,14,17
17,188,32.20959795899631,2.654793123989456,-75.67596517069474,15,18
18,188,34.28840151362458,2.650329263162915,-78.96825735800428,16,19
19,188,36.36737786442988,2.649651439614233,-82.17169819624854,17,20
20,188,38.44747078032493,2.6526679646214224,-85.28365939200918,18,21
21,188,40.52631435004715,2.659303851922575,-88.2923811286,19,22
22,188,42.604330033536925,2.669475216665231,-91.18627806102592,20,23
23,188,44.68501001018864,2.683080247712538,-93.95406389157657,21,24
24,188,46.76389029419243,2.699890838305064,-96.57123731074417,22,25
25,188,48.84319598464407,2.7196175416320307,-99.02162626761346,23,26
26,188,50.92165268934095,2.741832061700681,-101.28645019225895,24,27
27,188,53.00062614639273,2.766037279726313,-103.35415060685578,25,28
