,particle_id,r,phi,z,layer_id,hit_id
40,120,3.1008639709977226,-0.6173290000896101,4.001123709407919,1,41
41,120,5.180206301558072,-0.6168902222559685,6.5821190402095535,2,42
42,120,7.258921830114604,-0.6197222046308399,9.150120006257596,3,43
43,120,9.33757325196736,-0.6258687398616566,11.756005697750703,4,44
44,120,11.417620035946827,-0.6357479017972032,14.45504908183922,5,45
45,120,13.495839927014092,-0.6501815640822852,17.308932907048238,6,46
46,120,15.575619514833072,-0.670657221256574,20.41327943691903,7,47
47,120,17.654268607445754,-0.6996357775602435,23.89962428370645,8,48
48,120,19.733417890586846,-0.7412989928723422,27.97827458750093,9,49
49,120,21.81310296008681,-0.8018673350249903,32.93504681986276,10,50
50,120,23.891757663690417,-0.8857344790323242,38.93245083171087,11,51
51,120,25.971566976333342,-0.9831370187957564,45.48222712124583,12,52
52,120,28.05038883915908,-1.0728127059622228,51.65396712943456,13,53
53,120,30.13001496008844,-1.1449329794945495,57.068025656243165,14,54
54,120,32.20891288497747,-1.2003713146454784,61.77488320874176,15,55
55,120,34.288715878066284,-1.2425871835189175,65.91138173370831,16,56
56,120,36.3676656813866,-1.274602568420614,69.58158547486308,17,57
57,120,38.4463064384772,-1.2987655853858038,72.86231241866062,18,58
58,120,40.525391548918414,-1.3168207138001435,75.80708779375645,19,59
59,120,42.60537510476374,-1.3300720758719478,78.45349909737736,20,60
60,120,44.68386270448424,-1.339503207874556,80.82607972223171,21,61
61,120,46.76359981420943,-1.3459014731670311,82.94908103139704,22,62
62,120,48.84225819302853,-1.3498684338670648,84.8368854074517,23,63
63,120,50.92108178975402,-1.3518930863550478,86.50464370674337,24,64
64,120,53.00209578317856,-1.352364568605426,87.96542327686149,25,65
