,particle_id,r,phi,z,layer_id,hit_id
0,8,3.1024249137037714,-1.0632435621484495,-0.3556947949249505,1,1
1,8,5.181450223130667,-1.065978618243722,-0.5860024208984598,2,2
2,8,7.259355688704347,-1.068812987843182,-0.8077462763278191,3,3
3,8,9.33773454357547,-1.0717506350923154,-1.0191843929154911,4,4
4,8,11.418042941250649,-1.0747954146962024,-1.2183191535655735,5,5
5,8,13.498199139730026,-1.0779458173453502,-1.402578274507995,6,6
6,8,15.576072851903062,-1.0811996288222097,-1.569197312908443,7,7
7,8,17.65606231668257,-1.0845647382221173,-1.7156522476275669,8,8
8,8,19.735658504335674,-1.0880380796818152,-1.8385575056386187,9,9
9,8,21.81544569226997,-1.091621358578847,-1.9344259069922671,10,10
10,8,23.89253664761564,-1.0953100901219976,-1.9992732879211983,11,11
11,8,25.973179747087585,-1.099116151487266,-2.028929453501398,12,12
12,8,28.05060234886585,-1.103028022805332,-2.018445856238877,13,13
13,8,30.129923908591508,-1.107056358721045,-1.9623929718848032,14,14
14,8,32.2093770400972,-1.11119949814013,-1.854598390429104,15,15
15,8,34.28936315172258,-1.1154606414364692,-1.6879938724464267,16,16
16,8,36.3692051934984,-1.1198419007151144,-1.4545182878458505,17,17
17,8,38.44697084207283,-1.124344114057377,-1.145043506510767,18,18
18,8,40.52703635886006,-1.1289842880997196,-0.7476489660475707,19,19
19,8,42.605898192290056,-1.1337657226951403,-0.2492639563305232,20,20
20,8,44.684592581653305,-1.1387068915749488,0.3673106824460745,21,21
21,8,46.76412127018631,-1.1438344958686266,1.124428216323146,22,22
22,8,48.84307016998921,-1.1491820753489044,2.051182276325605,23,23
23,8,50.922268295456966,-1.1548102750760472,3.1899449721940982,24,24
24,8,53.0003182787966,-1.1608132719069229,4.604140299277454,25,25
