,particle_id,r,phi,z,layer_id,hit_id
351,550,3.1001410467509656,1.9247695485324767,-3.3372849869068784,1,352
352,550,5.180384710945407,1.948297515300292,-4.585700478454218,2,353
353,550,7.259711373743225,1.97233014257708,-5.391486163268599,3,354
354,550,9.338242476779383,1.996983783934695,-5.888780616245196,4,355
355,550,11.417958728055082,2.022413376567392,-6.158300514531646,5,356
356,550,13.49642390209974,2.0487100426975933,-6.253418290705319,6,357
357,550,15.576448738731168,2.0760116476424213,-6.213099318262518,7,358
358,550,17.65438414505555,2.104347184466929,-6.067360186843796,8,359
359,550,19.734477345896508,2.133821162378944,-5.840134549692404,9,360
360,550,21.81278116651302,2.1643867472261014,-5.552202681114736,10,361
361,550,23.89323042213833,2.196066087830673,-5.220605650312413,11,362
362,550,25.97197951374021,2.228714306454846,-4.861262020138366,12,363
363,550,28.05058892904748,2.262214286670795,-4.487171166538307,13,364
364,550,30.130552711505253,2.296398301140784,-4.109168081691424,14,365
365,550,32.20943750584621,2.330989272148553,-3.736515587139575,15,366
366,550,34.28888947796297,2.3657454108702014,-3.375262494936578,16,367
367,550,36.367267126605135,2.4003558571165025,-3.029432410774227,17,368
368,550,38.44595775392928,2.4345643670592656,-2.699928180912236,18,369
369,550,40.52552994384353,2.468121113996938,-2.385340071765558,19,370
370,550,42.60539305596006,2.500790522477145,-2.082182625058648,20,371
371,550,44.68357345700441,2.532358094911175,-1.785167395558334,21,372
372,550,46.76356266008318,2.5627350995901303,-1.4864920516062892,22,373
373,550,48.84210892814672,2.5917727873867027,-1.1777682155564635,23,374
374,550,50.9213148588082,2.619435810070604,-0.8483327914068077,24,375
375,550,53.00155837459582,2.645690844216908,-0.4861412032247703,25,376
