,particle_id,r,phi,z,layer_id,hit_id
2,150,3.1003231965054296,-1.6156863309916485,-0.2407081915736171,1,3
3,150,5.179430096376336,-1.585860741911476,-0.7248310762288099,2,4
4,150,7.259173592558087,-1.5608465909402367,-1.4375227467507443,3,5
5,150,9.338616331419049,-1.539243474338421,-2.388814958044989,4,6
6,150,11.417546840508503,-1.5201477033941977,-3.629482061928499,5,7
7,150,13.4967762883793,-1.5029482745053002,-5.302685149083743,6,8
8,150,15.575017319834185,-1.487400389404743,-7.976230000025268,7,9
9,150,15.574702465980211,-1.4958655324526082,-14.398868118879562,7,10
10,150,13.495172804981392,-1.5311257294634206,-17.163071769605736,6,11
11,150,11.416320571443528,-1.5806461640859977,-18.98512301314957,5,12
12,150,9.336864645288836,-1.6551111839333097,-20.45334900991641,4,13
13,150,7.256725742301746,-1.7793676496748905,-21.743540948051404,3,14
14,150,5.177903662125023,-2.0355419166752786,-22.99637879697751,2,15
15,150,5.17988676928167,2.696642739894098,-25.81880697431209,2,16
16,150,7.2586918010100545,2.4408674619519464,-26.6721207074239,3,17
17,150,9.339095811568509,2.316882863879844,-27.38172542606692,4,18
18,150,11.417605980899278,2.2427264105977245,-28.02254083212509,5,19
19,150,13.495913095803694,2.19350372797257,-28.61868491432529,6,20
20,150,15.577632446690655,2.158693342472445,-29.18236098659933,7,21
21,150,17.65582167762595,2.133150696632625,-29.71845909274708,8,22
22,150,19.735824209523702,2.113851735163159,-30.23309548510396,9,23
23,150,21.813956834761623,2.099051980001191,-30.72896017185839,10,24
24,150,23.894806728342484,2.0875820195199544,-31.21010404346584,11,25
25,150,25.97132729276558,2.078718564863205,-31.6774843978459,12,26
26,150,28.05007172698694,2.0719065678508075,-32.134926759598535,13,27
27,150,30.13157364980465,2.066781355456276,-32.58471016102332,14,28
28,150,32.21007314215646,2.0630914825122164,-33.027726461492925,15,29
29,150,34.289531391209515,2.0606362139052328,-33.46696645685828,16,30
30,150,36.36732718047636,2.059280575780943,-33.90407387177463,17,31
31,150,38.44690795516681,2.0589258353217983,-34.342092919161416,18,32
32,150,40.52800234399779,2.059510361740291,-34.78347918374668,19,33
33,150,42.60667028217939,2.0609958245389537,-35.230169600610225,20,34
34,150,44.68434475173783,2.063368870120806,-35.68559078884727,21,35
35,150,46.764140331559695,2.066645018991606,-36.15405830923963,22,36
36,150,48.84182347584923,2.0708530239621066,-36.63889699570117,23,37
37,150,50.92258327145902,2.076066656888909,-37.14651066968536,24,38
38,150,53.00067422340106,2.08236690972051,-37.6819064975903,25,39
