,particle_id,r,phi,z,layer_id,hit_id
1625,1094,3.100949434741575,-0.2312148167418209,5.391022920572265,1,1626
1626,1094,5.1800079710462255,-0.2333472939593198,8.764579635978752,2,1627
1627,1094,7.26003553786208,-0.2359366037839011,11.984734310542915,3,1628
1628,1094,9.338997378689172,-0.2389901578338535,15.072282435119847,4,1629
1629,1094,11.417315306591112,-0.2425453091687549,18.046754918593845,5,1630
1630,1094,13.496039731032646,-0.2466723573602944,20.924915015312767,6,1631
1631,1094,15.576531180223087,-0.2514849449364947,23.72144739251036,7,1632
1632,1094,17.654317630431372,-0.2571430889452591,26.44200769213902,8,1633
1633,1094,19.73384174846669,-0.2639285849601716,29.103787892494832,9,1634
1634,1094,21.812919262611302,-0.2722844882035097,31.71641591123868,10,1635
1635,1094,23.89283923912448,-0.2830310645394301,34.29794105681589,11,1636
1636,1094,25.97170882513175,-0.2978644167696391,36.87363789772466,12,1637
1637,1094,28.0500981499742,-0.3214965884127683,39.51057142827352,13,1638
1638,1094,30.12923299557852,-0.387416779774455,42.62662815527196,14,1639
1639,1094,30.129127287747583,-0.492776587836356,43.7310135962902,14,1640
1640,1094,30.12921635098724,-0.8939553634796882,43.97906802819189,14,1641
1641,1094,32.208559136722634,-1.0088894088705789,44.69914479304372,15,1642
1642,1094,34.287512603393566,-1.0640897013491817,45.55650763121369,16,1643
1643,1094,36.367271985457,-1.093846218085294,46.521380510566914,17,1644
1644,1094,38.44599761631345,-1.1079688627601323,47.57912149980318,18,1645
1645,1094,40.525199115745394,-1.1111533147561647,48.71967436819901,19,1646
1646,1094,42.60479436126619,-1.1061522719616774,49.9323610249334,20,1647
1647,1094,44.68362160034478,-1.0948180379308332,51.20492003446064,21,1648
1648,1094,46.76317387037346,-1.0784897902896136,52.52541513067048,22,1649
1649,1094,48.84253276416106,-1.0582132765947465,53.87899006182057,23,1650
1650,1094,50.92179988495394,-1.034822975031076,55.249872847909856,24,1651
1651,1094,53.00123624742519,-1.0090005481779136,56.62071218574043,25,1652
