,particle_id,r,phi,z,layer_id,hit_id
5,455,3.101368410628305,-0.9568130525443777,-2.1725533253694067,1,6
6,455,5.17989132555356,-0.953513992861878,-4.323406736701131,2,7
7,455,7.258847992686812,-0.9500630081701168,-7.0566737080157935,3,8
8,455,9.3377965271504,-0.9461923700018808,-10.456538161183287,4,9
9,455,11.417916126340163,-0.9415399562752766,-14.700465402848124,5,10
10,455,13.496824455191014,-0.9354891495198738,-20.14717699554204,6,11
11,455,15.575807733255465,-0.9265532309004416,-27.72048245751192,7,12
12,455,17.654318441138432,-0.9068016726264104,-42.30623400988083,8,13
13,455,17.65389390190447,-0.8744220953398435,-61.41349558467782,8,14
14,455,15.574281180170791,-0.8334117102236179,-80.11528866907895,7,15
15,455,13.495220748340712,-0.800870404382446,-92.00599651089362,6,16
16,455,11.41662511392724,-0.7681508093714642,-102.00129014826436,5,17
17,455,9.337126465072568,-0.7325747002948797,-111.06142201243964,4,18
18,455,7.257635109781187,-0.6913463340962986,-119.58833445436076,3,19
19,455,5.179118010999197,-0.6391429165016412,-127.81097882807178,2,20
20,455,3.0990917007897423,-0.5591868452520683,-135.90872967539502,1,21
21,455,3.1001018907409748,2.6001181977089125,-160.52240273651833,1,22
