,particle_id,r,phi,z,layer_id,hit_id
1889,670,3.1005547672692617,2.212153916544737,5.034327021685632,1,1890
1890,670,5.179478985299424,2.169486341383084,7.671481566756604,2,1891
1891,670,7.258586680180012,2.1383509732522405,9.902447964661,3,1892
1892,670,9.338112949039015,2.116013046645175,11.842432277821429,4,1893
1893,670,11.417696951396342,2.100386362956821,13.570311206424144,5,1894
1894,670,13.495927320756351,2.0899789750406663,15.139442942626037,6,1895
1895,670,15.576135341074291,2.083719180743121,16.58992688525471,7,1896
1896,670,17.655150087360763,2.0808712246745,17.945693132268058,8,1897
1897,670,19.73368473978853,2.080898625949416,19.225397047462344,9,1898
1898,670,21.81330253453856,2.083423719595256,20.44194857188994,10,1899
1899,670,23.891780877760727,2.0881750344759,21.601097384811325,11,1900
1900,670,25.9717568096612,2.0949712378394043,22.70702525373636,12,1901
1901,670,28.050349598354707,2.10367583503307,23.756765927010093,13,1902
1902,670,30.12984953515077,2.114216043276788,24.745718330881743,14,1903
1903,670,32.20915941251333,2.126539344938607,25.66266946392397,15,1904
1904,670,34.288135357892855,2.1406197915673184,26.49113704607332,16,1905
1905,670,36.36700239674053,2.156447078629055,27.207666582244464,17,1906
1906,670,38.44708092777058,2.1740228548809286,27.77999530145015,18,1907
1907,670,40.52574341249807,2.193301985317189,28.163148841753305,19,1908
1908,670,42.60485078610949,2.214246473221201,28.29788338010046,20,1909
1909,670,44.68402625775315,2.2367434700530726,28.103174408041912,21,1910
1910,670,46.76284125235647,2.2605901025800894,27.467307570416896,22,1911
1911,670,48.84213854771154,2.285461241101706,26.227764889973503,23,1912
1912,670,50.921257583647325,2.3107842891125023,24.12499905443476,24,1913
1913,670,53.00014691483642,2.335489938741927,20.650635189460807,25,1914
