,particle_id,r,phi,z,layer_id,hit_id
3355,1424,3.1006222949066933,-0.0621118203287125,0.2161448574983744,1,3356
3356,1424,5.18150098486415,-0.0627402256347578,0.4198895776507179,2,3357
3357,1424,7.261096194968511,-0.063413359045223,0.6724228881131218,3,3358
3358,1424,9.338829824855242,-0.0641377809463291,0.9753203641190388,4,3359
3359,1424,11.418066378789328,-0.0649219360639748,1.3310000019917076,5,3360
3360,1424,13.497449144418168,-0.0657731704578973,1.741422167956852,6,3361
3361,1424,15.5759516223205,-0.0666993472429448,2.208668871370655,7,3362
3362,1424,17.654407543936422,-0.0677096107293983,2.735364831499165,8,3363
3363,1424,19.734030063493343,-0.0688137932658077,3.324447099064294,9,3364
3364,1424,21.81269973837901,-0.0700198463224097,3.9778767118120655,10,3365
3365,1424,23.89316355737507,-0.0713373159140085,4.698798933832414,11,3366
3366,1424,25.97112370447904,-0.0727676558231086,5.487013646705695,12,3367
3367,1424,28.05127293464204,-0.0743089063674408,6.34337366113736,13,3368
3368,1424,30.130117840939903,-0.0759298371351055,7.260288653374996,14,3369
3369,1424,32.20939689787486,-0.0775411524782813,8.219304478265858,15,3370
3370,1424,34.28790630069885,-0.0788691478196911,9.165430012947612,16,3371
3371,1424,36.36676293601948,-0.078975344117511,9.92926508318084,17,3372
3372,1424,38.4460695081562,-0.0730840699205767,9.790151402000628,18,3373
3373,1424,38.44569114842324,0.1200406085984217,-0.4734959366590097,18,3374
3374,1424,36.36654908317352,0.2896013300471998,-2.513875594294138,17,3375
3375,1424,36.36736413846784,0.9410077532901616,-3.174790771874971,17,3376
3376,1424,38.44605533392081,1.080973915292241,-3.046844341050328,18,3377
3377,1424,40.52500690915448,1.1777968168449255,-2.966811041955612,19,3378
3378,1424,42.60561670194298,1.2530147911593392,-2.92517264786861,20,3379
3379,1424,44.68372221491704,1.314442634216156,-2.9178289309581658,21,3380
3380,1424,46.762789757189005,1.3662367459509044,-2.9429050155885683,22,3381
3381,1424,48.8422507276842,1.41077108888116,-2.999877423916168,23,3382
3382,1424,50.92309477541978,1.4496232059687657,-3.089095390880214,24,3383
3383,1424,53.00021427963188,1.4837914441471578,-3.2111909810169053,25,3384
