,particle_id,r,phi,z,layer_id,hit_id
1,148,3.1004185085585614,2.0889739374144685,6.694704003080759,1,2
2,148,5.179631010679621,2.6360724023415187,8.505560512871263,2,3
3,148,7.259199818098381,2.877203393638532,9.084812622409244,3,4
4,148,9.337940823417368,3.0172065060974007,9.27410101506598,4,5
5,148,11.418628342064908,3.11134553124754,9.257941950166677,5,6
6,148,13.497600266709696,-3.103015186102306,9.109071300539972,6,7
7,148,15.575351271867335,-3.049752644665991,8.86544720312898,7,8
8,148,17.656479405224882,-3.006751937169491,8.549270478697913,8,9
9,148,19.735002492468027,-2.97107571902275,8.17669960848123,9,10
10,148,21.813221290734525,-2.940732744442434,7.758403709991249,10,11
11,148,23.89290572949159,-2.914410233084035,7.302293566462303,11,12
12,148,25.972103462281005,-2.891237803930068,6.815340754764357,12,13
13,148,28.052198210421423,-2.8705541795431664,6.302611833155993,13,14
14,148,30.1308477829002,-2.8519029324676453,5.769276996406639,14,15
15,148,32.21057471607634,-2.834897047018356,5.218715722337755,15,16
16,148,34.28877561546376,-2.819275065417381,4.655255203382176,16,17
17,148,36.36691536358558,-2.804800971567285,4.081898192627882,17,18
18,148,38.447072206632775,-2.7912813614726084,3.501314258853391,18,19
19,148,40.52830061736751,-2.778575986423168,2.916983403891031,19,20
20,148,42.60636141732516,-2.766585515505479,2.3333920073373804,20,21
21,148,44.68346646323606,-2.755189670221685,1.7533740980212684,21,22
22,148,46.76458552509804,-2.744270475398205,1.179303143103816,22,23
23,148,48.844073934666845,-2.733776363953243,0.6169394460462456,23,24
24,148,50.921761097501054,-2.723631992186672,0.0711143245054941,24,25
25,148,53.00205261230182,-2.713744484683733,-0.4536053250013552,25,26
