,particle_id,r,phi,z,layer_id,hit_id
162,93,3.1012659988149824,-2.795775985036352,-4.944064061939528,1,163
163,93,5.180351385706277,-2.788194959854778,-7.667815226854401,2,164
164,93,7.259163687123967,-2.781061581204437,-9.985006315229027,3,165
165,93,9.33940558647222,-2.774208475966321,-11.933959392458362,4,166
166,93,11.41722317836554,-2.767525625200016,-13.535607505517532,5,167
167,93,13.496538883369466,-2.760901860087669,-14.808419872869152,6,168
168,93,15.575646058531046,-2.7542590388554498,-15.759172334818174,7,169
169,93,17.656551140364066,-2.747515532686133,-16.390627688978682,8,170
170,93,19.734278670717472,-2.7406165767653565,-16.698526948263492,9,171
171,93,21.814362237708742,-2.733473302939329,-16.675783345553114,10,172
172,93,23.892117036813268,-2.726028635552966,-16.309290305787385,11,173
173,93,25.972535690555155,-2.7181855679882045,-15.579514882843329,12,174
174,93,28.050038923744925,-2.7098773113219865,-14.463974926584754,13,175
175,93,30.13021632620776,-2.700980822066419,-12.928334562503991,14,176
176,93,32.21005461118243,-2.6913900026599533,-10.934638882396529,15,177
177,93,34.28963371478186,-2.680964061352203,-8.433901455844676,16,178
178,93,36.36712720191833,-2.66954366765234,-5.368602315453089,17,179
179,93,38.44667313970752,-2.656898244274152,-1.658150680190161,18,180
180,93,40.52545007951466,-2.642788625372145,2.7837424937769697,19,181
181,93,42.60566362800596,-2.62688653300436,8.070990087698405,20,182
182,93,44.68372613977971,-2.6088454981869105,14.319993238938936,21,183
183,93,46.763855897998006,-2.588198992009124,21.679711605692745,22,184
184,93,48.8418643317392,-2.5645461246529404,30.26105084476727,23,185
185,93,50.92125905472885,-2.537499501272325,40.14925366741403,24,186
186,93,53.00063042232519,-2.507014615559891,51.28463045909779,25,187
