,particle_id,r,phi,z,layer_id,hit_id
3406,2134,3.100957375231569,-2.668729764008653,-0.776782963301164,1,3407
3407,2134,5.179319711311548,-2.5738206291041026,-1.4249318868929954,2,3408
3408,2134,7.258959071065885,-2.494871816578357,-2.10632528172326,3,3409
3409,2134,9.338810720703608,-2.4287525443642384,-2.7890947625048543,4,3410
3410,2134,11.4175967900853,-2.372876515135032,-3.4556508306281515,5,3411
3411,2134,13.496936809960232,-2.325143267807411,-4.097463930463281,6,3412
3412,2134,15.575247382615396,-2.284007105323884,-4.709480429279996,7,3413
3413,2134,17.65435350545058,-2.24821805337703,-5.290109416545596,8,3414
3414,2134,19.733760252797246,-2.2168532386538007,-5.838367457063361,9,3415
3415,2134,21.812842130761965,-2.189194696844348,-6.353951892048753,10,3416
3416,2134,23.891840780103216,-2.164667652442045,-6.837115811419638,11,3417
3417,2134,25.970956297430966,-2.1428183384920394,-7.288199744025501,12,3418
3418,2134,28.051835547812324,-2.1232725098616325,-7.70779500677126,13,3419
3419,2134,30.12980790334959,-2.105783586692477,-8.09515992086029,14,3420
3420,2134,32.209593680757244,-2.09007831188831,-8.45120456430016,15,3421
3421,2134,34.28817552786491,-2.075994795202007,-8.775173645636428,16,3422
3422,2134,36.36792189237153,-2.063370367708192,-9.06691117256184,17,3423
3423,2134,38.44608288970825,-2.052109415573853,-9.325118689934271,18,3424
3424,2134,40.52653507752698,-2.042112584106618,-9.548791958369538,19,3425
3425,2134,42.60561240410541,-2.0333543599929165,-9.735256604880266,20,3426
3426,2134,44.68421412318125,-2.0258284258835326,-9.881155352344097,21,3427
3427,2134,46.76255626111255,-2.0195961999875736,-9.98091293537075,22,3428
3428,2134,48.84288253889077,-2.0148338854013814,-10.024698299615558,23,3429
3429,2134,50.92095699850277,-2.0120282267922542,-9.99172251964306,24,3430
3430,2134,53.000586122566105,-2.013001978657911,-9.812942470041442,25,3431
