,particle_id,r,phi,z,layer_id,hit_id
1639,1077,3.100569785448654,3.020169633514883,-0.2085542786393652,1,1640
1640,1077,5.180331770056003,2.995616550374922,-0.2382744583268987,2,1641
1641,1077,7.260573134561217,2.971952452369257,-0.1863779359394222,3,1642
1642,1077,9.339315778094052,2.949141982545123,-0.0583531579272076,4,1643
1643,1077,11.417460100369135,2.9271211786785,0.1407738947699215,5,1644
1644,1077,13.496137583580204,2.905828232217446,0.4065149256948217,6,1645
1645,1077,15.576611594543186,2.8852036004143047,0.734889634270715,7,1646
1646,1077,17.654759502644694,2.8652413277245814,1.121302120089755,8,1647
1647,1077,19.73450643327197,2.845857286588525,1.5628391789711138,9,1648
1648,1077,21.814244856418902,2.8270209004846114,2.0559094688745496,10,1649
1649,1077,23.89216137688831,2.8087009017333617,2.596998033483203,11,1650
1650,1077,25.97155836259318,2.79081955739045,3.184220743756338,12,1651
1651,1077,28.05259420272964,2.7733256206582944,3.815274350353008,13,1652
1652,1077,30.12960275276752,2.7562119471580866,4.486210100023943,14,1653
1653,1077,32.20950798419752,2.7393624452405003,5.197371041656613,15,1654
1654,1077,34.28774812131128,2.7227493228162127,5.945690009024172,16,1655
1655,1077,36.36893268569339,2.7062621390924093,6.731661853134806,17,1656
1656,1077,38.44602210563687,2.689871065196256,7.5517928143410735,18,1657
1657,1077,40.52729054205829,2.673408483017134,8.409009970341767,19,1658
1658,1077,42.60595176057829,2.65680211211221,9.300793194597826,20,1659
1659,1077,44.68343392495719,2.639880504787932,10.228645775103876,21,1660
1660,1077,46.76409865049107,2.6223938149200343,11.196607303569008,22,1661
1661,1077,48.84179874005465,2.604095422769242,12.205413379517577,23,1662
1662,1077,50.92157365721473,2.584498239211389,13.263575191411302,24,1663
1663,1077,53.00033288449469,2.562917152813289,14.380074328492343,25,1664
