,particle_id,r,phi,z,layer_id,hit_id
2928,1640,3.101054724099566,-0.9526649133471988,3.1458683908941136,1,2929
2929,1640,5.180307995534874,-0.879657224304145,4.208498850144282,2,2930
2930,1640,7.258848472299222,-0.846222563770378,5.181665143378472,3,2931
2931,1640,9.337561583783026,-0.8269289269069611,6.093633509472926,4,2932
2932,1640,11.418864409101005,-0.8145357794671836,6.958490841567756,5,2933
2933,1640,13.496770947255545,-0.8061705871190137,7.781290548744777,6,2934
2934,1640,15.576929904339076,-0.800395107197691,8.569080631918482,7,2935
2935,1640,17.656273761439795,-0.7964454247402474,9.32389631756147,8,2936
2936,1640,19.73410956659758,-0.7938567794787449,10.047818916173076,9,2937
2937,1640,21.81525342502656,-0.7923296687514984,10.744136777406524,10,2938
2938,1640,23.891777941703783,-0.7916727044173392,11.411426793174224,11,2939
2939,1640,25.972288022698507,-0.7917471719578868,12.05334510150059,12,2940
2940,1640,28.0502914235053,-0.7924579465500335,12.668487592039074,13,2941
2941,1640,30.12934349846449,-0.7937369000237761,13.258363017195272,14,2942
2942,1640,32.21126154501948,-0.7955371038728553,13.823680072780231,15,2943
2943,1640,34.28948622278987,-0.7978170757611468,14.362797157966586,16,2944
2944,1640,36.367139101087936,-0.8005539820982108,14.876601527283906,17,2945
2945,1640,38.447859466824895,-0.8037370722949596,15.365833485676951,18,2946
2946,1640,40.52625121029028,-0.8073489119391537,15.828988050872905,19,2947
2947,1640,42.60635339488672,-0.8113928746928111,16.266646784843324,20,2948
2948,1640,44.68600933194897,-0.8158670924525409,16.67789353011198,21,2949
2949,1640,46.76299197934328,-0.8207728282836084,17.061795023560666,22,2950
2950,1640,48.84404615689972,-0.826138599995679,17.41889313105389,23,2951
2951,1640,50.92326949392466,-0.8319674183249525,17.74731423977307,24,2952
2952,1640,53.00043068480653,-0.8382806891470435,18.046127490383324,25,2953
