,particle_id,r,phi,z,layer_id,hit_id
2452,1697,3.10290661365087,-1.3236814384189248,-1.044575514469777,1,2453
2453,1697,5.179974920245725,-1.3317885955972264,-1.6578453415966408,2,2454
2454,1697,7.25842216176961,-1.3396200742859352,-2.206958066226477,3,2455
2455,1697,9.33849011192237,-1.347207377970371,-2.694729955668471,4,2456
2456,1697,11.417756025251846,-1.3545679514327122,-3.1227869119011835,5,2457
2457,1697,13.497589831374643,-1.3617293740813905,-3.493095519098823,6,2458
2458,1697,15.576391306656657,-1.3687059061423552,-3.806582621557677,7,2459
2459,1697,17.65616710688572,-1.3755216264298378,-4.06431865725726,8,2460
2460,1697,19.73570475792374,-1.382187900462034,-4.266497536885009,9,2461
2461,1697,21.813845557758043,-1.3887150591134587,-4.413075935264612,10,2462
2462,1697,23.89275775407334,-1.3951226067382207,-4.503875056789106,11,2463
2463,1697,25.97112016331037,-1.4014180916781602,-4.53810837748804,12,2464
2464,1697,28.05071034385186,-1.407617717016603,-4.514678463379159,13,2465
2465,1697,30.129663681719123,-1.4137261569074315,-4.432076580718441,14,2466
2466,1697,32.208956684986155,-1.419756145156276,-4.288321565326843,15,2467
2467,1697,34.28893026956133,-1.4257181820046574,-4.0808765818537935,16,2468
2468,1697,36.36914709052115,-1.4316204053243275,-3.806674330208714,17,2469
2469,1697,38.44824454611838,-1.437468424358327,-3.462152302299586,18,2470
2470,1697,40.526693755333405,-1.4432732113501,-3.042658424540221,19,2471
2471,1697,42.6061809175852,-1.4490493621447915,-2.5420482191134823,20,2472
2472,1697,44.68340293990691,-1.4547980937385252,-1.953966815980717,21,2473
2473,1697,46.763250858574295,-1.4605439899885675,-1.2678306241407569,22,2474
2474,1697,48.84361725717588,-1.466293152157996,-0.4722308306455538,23,2475
2475,1697,50.92225844655367,-1.4720523984699467,0.4476407324420819,24,2476
2476,1697,53.00094456698852,-1.477840856156007,1.514063216855792,25,2477
