,particle_id,r,phi,z,layer_id,hit_id
747,694,3.1016572194575103,-2.788073088859876,-1.1365071511324487,1,748
748,694,5.179202162021543,-2.812301851369168,-1.891466631283272,2,749
749,694,7.25854175672967,-2.8368468999829184,-2.6405578989283214,3,750
750,694,9.339895967770856,-2.86161245779742,-3.382174452244584,4,751
751,694,11.418622846640918,-2.886437425970352,-4.11268591525706,5,752
752,694,13.498013767697303,-2.911251586119934,-4.831029085359141,6,753
753,694,15.576250762913054,-2.9359237300031675,-5.534165444977411,7,754
754,694,17.65660481293525,-2.960386072279801,-6.220666475055175,8,755
755,694,19.73445235954545,-2.9844842559651035,-6.88646086478321,9,756
756,694,21.812627975175843,-3.0081606375246,-7.529979916743251,10,757
757,694,23.89366811175229,-3.031362906342065,-8.149544958594412,11,758
758,694,25.971890457854688,-3.0539598682830515,-8.741201156547483,12,759
759,694,28.051620562288868,-3.075944118557856,-9.30411964405024,13,760
760,694,30.131527004838965,-3.0972586483586806,-9.83601148323816,14,761
761,694,32.20979905506887,-3.117855703794338,-10.33475039684857,15,762
762,694,34.28957749158849,-3.1377478126321185,-10.799582075760078,16,763
763,694,36.36824346642646,3.126284193728972,-11.2285694310927,17,764
764,694,38.44825929701097,3.1078470279720283,-11.621015439806849,18,765
765,694,40.52628075396212,3.090147820520371,-11.97522511510754,19,766
766,694,42.60418747128004,3.0731559097050885,-12.290582383772737,20,767
767,694,44.68366955627573,3.0568397471633144,-12.566363240399802,21,768
768,694,46.763392946216726,3.0411883613767663,-12.801422885015135,22,769
769,694,48.841784249498446,3.026187803958307,-12.994694533998375,23,770
770,694,50.922807152902216,3.011782575873589,-13.145548458693732,24,771
771,694,53.001655268707616,2.9979771357127585,-13.252597030007372,25,772
