,particle_id,r,phi,z,layer_id,hit_id
41,170,3.102187169162179,1.236481364859299,-0.0075147479128467,1,42
42,170,5.1811692337225645,1.2387662734901232,-0.0179250329667208,2,43
43,170,7.259629699787337,1.241114173736894,-0.0308816750286817,3,44
44,170,9.339739072524882,1.2435336307450089,-0.044809520377461,4,45
45,170,11.419275336349946,1.2460285678399898,-0.0580228762919379,5,46
46,170,13.496001961492034,1.2486030090319429,-0.0687475233230978,6,47
47,170,15.575981411756343,1.2512719287875456,-0.0751396990391333,7,48
48,170,17.65666838115907,1.2540403741216182,-0.0751754142712526,8,49
49,170,19.73547877765043,1.2569135759767551,-0.0667124672385917,9,50
50,170,21.813789420014903,1.2599028086589092,-0.0474479524183433,10,51
51,170,23.89270909969895,1.263020170399064,-0.0148678593401943,11,52
52,170,25.97305007119367,1.2662786634339742,0.0337855374801172,12,53
53,170,28.051507995227915,1.2696859154415423,0.1014033951628423,13,54
54,170,30.132160965986607,1.2732629894294565,0.1913895467544106,14,55
55,170,32.211142278531675,1.277019358761334,0.3071817168130248,15,56
56,170,34.288072165022726,1.2809719023077009,0.4526617135407011,16,57
57,170,36.36911716346947,1.2851531668622629,0.6327350466840169,17,58
58,170,38.44915749752041,1.2895767659664263,0.8519880460296712,18,59
59,170,40.526252261404245,1.2942646877055295,1.115655691649124,19,60
60,170,42.604357261822365,1.2992564858482365,1.4304481318583653,20,61
61,170,44.68610721646172,1.3045957856290773,1.8040894904244809,21,62
62,170,46.763790153677576,1.3103053423266289,2.243354638746818,22,63
63,170,48.84383385307889,1.3164531485263729,2.7589716789944267,23,64
64,170,50.92195007118947,1.323087779669841,3.360900746712472,24,65
65,170,53.00049338599957,1.3302909034480916,4.0626914877884825,25,66
