,particle_id,r,phi,z,layer_id,hit_id
779,677,3.1000053255694136,-1.4484366982908474,-1.4946581684562652,1,780
780,677,5.180563448337026,-1.459307895729134,-2.517035353455734,2,781
781,677,7.25857513535302,-1.4714118937927243,-3.5686762994039327,3,782
782,677,9.337559771759231,-1.4875068771389324,-4.7171659817444045,4,783
783,677,9.337496724910183,-1.5079205648906708,-5.201740188462569,4,784
784,677,7.258288306912105,-1.519069581058257,-4.642225710854053,3,785
785,677,5.177771357610765,-1.531170847438929,-3.9825003782579,2,786
786,677,3.0991072830335646,-1.5571770125721447,-3.2896258118063955,1,787
787,677,3.100301889599949,1.7232560324208055,-1.1420726966286203,1,788
788,677,5.181169074475992,1.6993006959440156,-0.4008095574758989,2,789
789,677,7.258752961994679,1.690946397546548,0.3451830559336031,3,790
790,677,9.338082548325325,1.6879002038694502,1.0973633075163107,4,791
791,677,11.419010976055649,1.6873766448114758,1.855335964703487,5,792
792,677,13.497581425417865,1.6882960820512458,2.6174112899732123,6,793
793,677,15.575548432335612,1.6901508223514954,3.384078347036782,7,794
794,677,17.654247073711144,1.6926738158424814,4.155770568069563,8,795
795,677,19.73381146697236,1.6957108873950062,4.932553520976086,9,796
796,677,21.81259052300357,1.6991649109137783,5.713881272638095,10,797
797,677,23.892839318792834,1.7029798999574284,6.500728626168228,11,798
798,677,25.97142317849034,1.707111795567833,7.292084761502012,12,799
799,677,28.05180354878922,1.711543505258476,8.0894935887301,13,800
800,677,30.131642954820297,1.7162563648992846,8.89234014524536,14,801
801,677,32.20879312910306,1.7212384339844513,9.70011028345069,15,802
802,677,34.29046664632095,1.7265069729194795,10.516002790647931,16,803
803,677,36.36842566759521,1.732046058899147,11.337240167111831,17,804
804,677,38.44665011956559,1.7378751316578025,12.165895147868506,18,805
805,677,40.52576517878631,1.7440104201904985,13.00281875344933,19,806
806,677,42.60600329828054,1.7504722423710095,13.848803032038695,20,807
807,677,44.68416895109958,1.7572750588131054,14.703333643724095,21,808
808,677,46.765213051937,1.764466211944969,15.569367894997786,22,809
809,677,48.84170019139281,1.7720578458396234,16.44485800316782,23,810
810,677,50.9221428743295,1.7801284623172424,17.334624295150867,24,811
811,677,53.00227107724169,1.7887218958936255,18.23832237593724,25,812
