,particle_id,r,phi,z,layer_id,hit_id
2817,1510,3.1004163753697926,-3.0997875566639883,-1.706992463395796,1,2818
2818,1510,5.180651601021845,-3.073185032120454,-2.765336005605977,2,2819
2819,1510,7.258880659475416,-3.047844971785448,-3.761568433180088,3,2820
2820,1510,9.339410278549783,-3.0236368991298064,-4.703983947260955,4,2821
2821,1510,11.417614744711004,-3.0005331620051443,-5.5957882506302585,5,2822
2822,1510,13.49664341560766,-2.978415709298941,-6.442865000775981,6,2823
2823,1510,15.575205694907552,-2.957218215905618,-7.24842957676249,7,2824
2824,1510,17.654986901858027,-2.9368463065208235,-8.016230310315883,8,2825
2825,1510,19.73544283253668,-2.917232050780952,-8.748567075312055,9,2826
2826,1510,21.81354779299673,-2.898332378403132,-9.446459437615063,10,2827
2827,1510,23.891872071962663,-2.880055824527204,-10.112402682119614,11,2828
2828,1510,25.97323886965084,-2.86231526785752,-10.748385166907184,12,2829
2829,1510,28.05224085630319,-2.845096444679024,-11.35349803431315,13,2830
2830,1510,30.131729146060927,-2.8283170954081283,-11.928984645453712,14,2831
2831,1510,32.20890901926595,-2.81194349924158,-12.474100164340948,15,2832
2832,1510,34.28912586437888,-2.7958795064718736,-12.989828400628408,16,2833
2833,1510,36.3690334714979,-2.7800982766494444,-13.47445977593086,17,2834
2834,1510,38.4476176823289,-2.764554028143356,-13.926516757668749,18,2835
2835,1510,40.5259677566192,-2.749184500851159,-14.3444752058156,19,2836
2836,1510,42.60426624970182,-2.733932614856837,-14.725969553713492,20,2837
2837,1510,44.68412919730224,-2.718727622025909,-15.068097135448228,21,2838
2838,1510,46.76297686691279,-2.7035243262047937,-15.366319211925628,22,2839
2839,1510,48.843787966979605,-2.688229158797652,-15.615701923630697,23,2840
2840,1510,50.92170473211735,-2.6727950606822555,-15.808724675007682,24,2841
2841,1510,53.00005286859179,-2.657098277348949,-15.936515148920018,25,2842
