,particle_id,r,phi,z,layer_id,hit_id
1377,867,3.102880155662789,-1.3893585272059408,-0.5054382233218817,1,1378
1378,867,5.181096857655044,-1.3876982753319207,-0.8304673412639332,2,1379
1379,867,7.259435539605757,-1.3861701277302894,-1.1509531863651077,3,1380
1380,867,9.339848064510218,-1.3848183868088175,-1.4742050343678343,4,1381
1381,867,11.418744548247078,-1.383714165402658,-1.809119030144409,5,1382
1382,867,13.497381287527944,-1.3829660091194196,-2.169511762590417,6,1383
1383,867,15.575822886362555,-1.3827619994294598,-2.576770718265614,7,1384
1384,867,17.655003407957558,-1.383463926151241,-3.068816089331122,8,1385
1385,867,19.734602037410443,-1.3859068608430012,-3.725544985130668,9,1386
1386,867,21.812767168056435,-1.392908091365863,-4.791963689722671,10,1387
1387,867,21.81228928476672,-1.494706140298571,-11.402240618515137,10,1388
1388,867,19.7324498800732,-1.5797894504648051,-14.515985549608672,9,1389
1389,867,17.6531277787692,-1.6901196151739144,-17.451701353197045,8,1390
1390,867,15.574532589398826,-1.8570491084112533,-20.729707890105693,7,1391
1391,867,15.575572581729103,-2.8342807020705414,-34.431210400222,7,1392
1392,867,17.654348416652542,-2.994632590625968,-37.77920879530247,8,1393
1393,867,19.73394666488712,-3.0962567387198874,-40.687496264385125,9,1394
1394,867,21.813823038617286,3.115454272229299,-43.45016158972631,10,1395
1395,867,23.89237530680355,3.0625741625020773,-46.195856854086784,11,1396
1396,867,25.970962025556773,3.022028512894376,-49.02472644677222,12,1397
1397,867,28.05065693792303,2.9896819946956787,-52.05859513703967,13,1398
1398,867,30.1297798753098,2.961574077959676,-55.53107642336616,14,1399
1399,867,32.20839133060116,2.926493600872818,-60.43514417493059,15,1400
1400,867,32.20820923098409,2.846508244561242,-66.45871873897548,15,1401
1401,867,30.129103124121084,2.7356348011304576,-68.92413731847884,14,1402
1402,867,28.04972078790755,2.6048248222210284,-69.5847979122361,13,1403
1403,867,25.97039248582661,2.4053104214137626,-68.94762162522314,12,1404
1404,867,23.891518135992083,1.4985726327046405,-49.1060812644613,11,1405
1405,867,21.8119064587085,1.342591737895531,-40.48888841486751,10,1406
1406,867,19.732955032173003,1.24618299181734,-34.43564754532913,9,1407
1407,867,17.653337691822983,1.165994662135587,-29.167679443710902,8,1408
1408,867,15.57424253256967,1.0947655846905668,-24.234431905240008,7,1409
1409,867,13.4955447102626,1.0351352165400678,-19.42516116362544,6,1410
1410,867,11.416449949107747,1.002638591553907,-14.608340860398592,5,1411
1411,867,9.337454690574438,1.0491007669432937,-9.57679655987073,4,1412
1412,867,9.338086984357536,1.8001309082779229,-0.7987819547481365,4,1413
1413,867,11.417408465126424,1.97761735818332,0.3026476264804358,5,1414
1414,867,13.496147256867864,2.0749331774997084,0.8002591135529968,6,1415
1415,867,15.576464466659136,2.1380744650371843,0.9876480104889254,7,1416
1416,867,17.654561566694206,2.182652014249404,0.9618465604216624,8,1417
1417,867,19.73374217619299,2.21607694621132,0.7709277801722862,9,1418
1418,867,21.813899882444662,2.242289514852437,0.4432458928101681,10,1419
1419,867,23.892700899875805,2.263602228411063,-0.0017280725436279,11,1420
1420,867,25.972748090110503,2.2815184304042164,-0.5508129098869645,12,1421
1421,867,28.05149073203529,2.296992390534822,-1.1929046687237983,13,1422
1422,867,30.1300221933599,2.3107061124688406,-1.9199710686059035,14,1423
1423,867,32.20984087028719,2.323145508885573,-2.725797317196524,15,1424
1424,867,34.28960534980162,2.3346505311811554,-3.60415286043186,16,1425
1425,867,36.36684906540115,2.3454704925408496,-4.548814955187439,17,1426
1426,867,38.447437809365766,2.3558364370701126,-5.557940048809776,18,1427
1427,867,40.525860636870526,2.3658780384021254,-6.624700640131152,19,1428
1428,867,42.60453571590663,2.3757337577580206,-7.746256948578484,20,1429
1429,867,44.68392985799776,2.385509219334976,-8.918997737688251,21,1430
1430,867,46.76489521207891,2.395295024445541,-10.139587239624149,22,1431
1431,867,48.84366078625728,2.405147324396551,-11.40182320074684,23,1432
1432,867,50.92167638199764,2.4151369305442314,-12.702384187751065,24,1433
1433,867,53.0006015632154,2.425328452574336,-14.037989321240296,25,1434
