,particle_id,r,phi,z,layer_id,hit_id
0,62,3.100053524302004,1.4719188057655443,8.183132159804892,1,1
1,62,5.179895190391158,1.263625574793393,14.110267929005794,2,2
2,62,7.25867319200221,1.109222752201288,20.01991139855349,3,3
3,62,9.338557492055752,0.9840746252872604,25.9239043056842,4,4
4,62,11.416851510649249,0.8751334770171283,31.832203606942024,5,5
5,62,13.496626348426686,0.7749111864165196,37.74739049414766,6,6
6,62,15.575807226682995,0.6793984240114307,43.62621127666906,7,7
7,62,17.655136407899395,0.5865050758391728,49.40178743267597,8,8
8,62,19.73424590865455,0.495717232233543,54.9806921725978,9,9
9,62,21.81300106896257,0.407609779279678,60.26600673338953,10,10
10,62,23.89168363377813,0.3233213108470377,65.18242389570581,11,11
11,62,25.971983793801588,0.2439778388014124,69.69607095288177,12,12
12,62,28.050956217199573,0.1705459840399572,73.80525884849244,13,13
13,62,30.13008542658283,0.1033771009537344,77.55207577234839,14,14
14,62,32.208438734452464,0.042556158298628,80.9971918969519,15,15
15,62,34.28752113920476,-0.0120656279179438,84.22389257753741,16,16
16,62,36.36688164596855,-0.0604796348123415,87.33940210687959,17,17
17,62,38.44621539288967,-0.1020301639524544,90.52619813774812,18,18
18,62,40.52533136395793,-0.1321281139755207,94.35500566599056,19,19
19,62,40.524799631753126,-0.0382388610522753,100.77347958142428,19,20
20,62,40.525231430091885,0.5217982442534184,102.02206518317456,19,21
21,62,42.6048627035314,0.6335426086274025,101.2913735099494,20,22
22,62,44.684849505004806,0.7104756415992961,100.56041532476954,21,23
23,62,46.76258435185765,0.769260349171022,99.82303626229144,22,24
24,62,48.842247184964286,0.8163897678957716,99.07335005139508,23,25
25,62,50.921058337586594,0.8550674751993927,98.30938756055563,24,26
26,62,53.00035237325205,0.8872775036389408,97.52847239637498,25,27
