,particle_id,r,phi,z,layer_id,hit_id
3213,1393,3.1010019659809656,0.8470486232741742,-2.787995762573125,1,3214
3214,1393,5.1792118436582095,0.9948274717882752,-4.323189737584766,2,3215
3215,1393,7.258519749414347,1.094109143005547,-5.717064606205742,3,3216
3216,1393,9.338234062506436,1.16844287096555,-7.0172981153314815,4,3217
3217,1393,11.416839625830804,1.2279353909662896,-8.247602237620487,5,3218
3218,1393,13.497464830949353,1.2778299443477277,-9.423465165325382,6,3219
3219,1393,15.575694179661356,1.3209595060651993,-10.550285981467642,7,3220
3220,1393,17.65437820719328,1.3592068513141298,-11.63413791480396,8,3221
3221,1393,19.735187638531443,1.3937874487480624,-12.678050799751524,9,3222
3222,1393,21.81277492822322,1.4254362701919252,-13.680026975819189,10,3223
3223,1393,23.89375325668893,1.454842087326894,-14.642677536540711,11,3224
3224,1393,25.972381917930992,1.4823553306859134,-15.561715112489876,12,3225
3225,1393,28.051009366071305,1.5083374997000334,-16.435720568251575,13,3226
3226,1393,30.13101902705611,1.5330567059660285,-17.26179953804336,14,3227
3227,1393,32.21008364187133,1.5566821565032014,-18.034662148091385,15,3228
3228,1393,34.28845539424361,1.5793736413581698,-18.74913157834509,16,3229
3229,1393,36.36863772634639,1.6012812179860554,-19.399582400839435,17,3230
3230,1393,38.446355681496925,1.6224574161624563,-19.977017828341488,18,3231
3231,1393,40.52552162135684,1.6430177654889284,-20.473394614364324,19,3232
3232,1393,42.60483593190479,1.6630040625239917,-20.877324611940825,20,3233
3233,1393,44.68393533647553,1.6824492137172684,-21.175538975206088,21,3234
3234,1393,46.76283520707537,1.7013700445005886,-21.35207639783686,22,3235
3235,1393,48.8431259362994,1.719774436692323,-21.38734381077044,23,3236
3236,1393,50.92142128406123,1.737598266265315,-21.256977405680765,24,3237
3237,1393,53.00114256731396,1.7547983850074227,-20.92995426015998,25,3238
