,particle_id,r,phi,z,layer_id,hit_id
2581,1055,3.1008749006243863,-1.6998249743362366,2.756761555304508,1,2582
2582,1055,5.179172262444136,-1.842307662977286,5.386263408551265,2,2583
2583,1055,7.258591443404281,-2.0108238732493,8.828278973703,3,2584
2584,1055,9.3378733932796,-2.210158387453275,13.123985047932836,4,2585
2585,1055,11.4176296254296,-2.4242176115460183,17.909234679300198,5,2586
2586,1055,13.496266192383374,-2.621832358042918,22.5530255724188,6,2587
2587,1055,15.575834171985711,-2.787353330003854,26.735077527186988,7,2588
2588,1055,17.654564710198546,-2.9220454234112623,30.44815341908657,8,2589
2589,1055,19.73350814167186,-3.0323436810400684,33.783500261312454,9,2590
2590,1055,21.813880683434867,-3.124141014636438,36.82806056417664,10,2591
2591,1055,23.892688612753343,3.0814583428791766,39.64235319970668,11,2592
2592,1055,25.972277386795263,3.014785821909909,42.27689855362412,12,2593
2593,1055,28.05008518434219,2.956781764036572,44.76305284208333,13,2594
2594,1055,30.129403244179272,2.9056446276354584,47.13049551139618,14,2595
2595,1055,32.21109299033829,2.8600898992723924,49.399526104139554,15,2596
2596,1055,34.290190747401624,2.819247857280025,51.58007669852456,16,2597
2597,1055,36.36809129853472,2.782321280637101,53.68605803610282,17,2598
2598,1055,38.446281645004255,2.7486849827313384,55.7289815570741,18,2599
2599,1055,40.52539480281465,2.7178548218162035,57.71771360914236,19,2600
2600,1055,42.60446568439129,2.689461001809037,59.65835675126678,20,2601
2601,1055,44.68349544286767,2.663187657096839,61.55704761459232,21,2602
2602,1055,46.76313562372116,2.6387665312406807,63.419810965168764,22,2603
2603,1055,48.84437129446167,2.6159713658567827,65.25242904072161,23,2604
2604,1055,50.9220009381901,2.594674637995453,67.05497750833979,24,2605
2605,1055,53.003037293424406,2.574650402674091,68.83797077198165,25,2606
