,particle_id,r,phi,z,layer_id,hit_id
1535,1262,3.100048202005557,-1.442194474559124,19.919440385721668,1,1536
1536,1262,5.179603391938663,-1.6882681474334895,22.20397815100649,2,1537
1537,1262,7.259154767702576,-1.7648824995989985,23.60761422762657,3,1538
1538,1262,9.338568720261772,-1.7918128183523938,24.47769304083661,4,1539
1539,1262,11.417327544031734,-1.7969989876083154,24.931472978142462,5,1540
1540,1262,13.496387193756547,-1.7906015565200777,25.031714682950888,6,1541
1541,1262,15.575692910608105,-1.7771944247666742,24.81852200926,7,1542
1542,1262,17.654560406658987,-1.7591400781678668,24.32101015229755,8,1543
1543,1262,19.73379989771067,-1.7377648422557648,23.561716802396344,9,1544
1544,1262,21.81330119147288,-1.713880523582327,22.559671546526904,10,1545
1545,1262,23.89236513313656,-1.688024521514614,21.332370017202333,11,1546
1546,1262,25.97260387603339,-1.6605455511957068,19.8949979271062,12,1547
1547,1262,28.05174252440262,-1.631752118898992,18.265236935825666,13,1548
1548,1262,30.13077265963348,-1.601859064625874,16.45898656470399,14,1549
1549,1262,32.20989157162667,-1.5710638418283869,14.49329929742221,15,1550
1550,1262,34.28821483190444,-1.5395671497640668,12.387159196911298,16,1551
1551,1262,36.367399654644565,-1.5075256738143563,10.157787149389,17,1552
1552,1262,38.44754064090764,-1.475116995035182,7.824506681123108,18,1553
1553,1262,40.52690867799779,-1.4425453620787274,5.409191027476993,19,1554
1554,1262,42.60558665931149,-1.4099823843923884,2.931760621930742,20,1555
1555,1262,44.685218229891206,-1.3775673308437373,0.4097909188517938,21,1556
1556,1262,46.76294293149642,-1.3454981121609493,-2.134445634619386,22,1557
1557,1262,48.84274812157919,-1.3138522713134937,-4.688055258473401,23,1558
1558,1262,50.92167383973074,-1.282797297887637,-7.230801207797715,24,1559
1559,1262,53.001071572251696,-1.2524166685934737,-9.748893923638228,25,1560
