,particle_id,r,phi,z,layer_id,hit_id
2050,1379,3.102195796062121,-1.2491175112753363,-0.9018892029547844,1,2051
2051,1379,5.179273975229559,-1.2596683953492231,-1.5132149065433254,2,2052
2052,1379,7.260441968956895,-1.2703463561550454,-2.1377817448988026,3,2053
2053,1379,9.339003191228118,-1.28112063549414,-2.7792614983922093,4,2054
2054,1379,11.41709843013008,-1.2920065810764567,-3.444482415367034,5,2055
2055,1379,13.495974160230752,-1.3030162929910707,-4.140731075366638,6,2056
2056,1379,15.57567641466479,-1.3141568178947542,-4.875802167006917,7,2057
2057,1379,17.654718164557654,-1.3254280642710832,-5.658020316060018,8,2058
2058,1379,19.73390767267279,-1.3368435089640964,-6.497973459342042,9,2059
2059,1379,21.813171044330165,-1.3484132702453662,-7.407915600713274,10,2060
2060,1379,23.892363485792792,-1.360148386180571,-8.402820261508666,11,2061
2061,1379,25.97117044941285,-1.3720599490267078,-9.501566826822213,12,2062
2062,1379,28.05108714028209,-1.384169714234825,-10.730267844310298,13,2063
2063,1379,30.130679035672983,-1.3964799427804369,-12.123635604449127,14,2064
2064,1379,32.20842633019193,-1.4089809597999237,-13.7343849526778,15,2065
2065,1379,34.288015468417264,-1.421655771604222,-15.658690729507882,16,2066
2066,1379,36.36679742561101,-1.4342868217798634,-18.09547528043393,17,2067
2067,1379,38.446095879802975,-1.4453480700450565,-21.82704401195461,18,2068
2068,1379,38.44563845875112,-1.4243688052945602,-26.821311022524483,18,2069
2069,1379,36.36619099275752,-1.370650349956714,-27.522154156644845,17,2070
2070,1379,34.28686248626675,-1.3042006662911745,-26.45129313532749,16,2071
2071,1379,32.20826685692388,-1.2144288091992703,-24.0922166558924,15,2072
2072,1379,30.128614945472417,-1.0736260835235578,-19.68376692894473,14,2073
2073,1379,30.129527675439885,-0.5804756497011562,0.0603244807250789,14,2074
2074,1379,32.208653071397706,-0.4462561401525714,8.187743679114096,15,2075
2075,1379,34.28777365608769,-0.3650838354175846,14.90148671143147,16,2076
2076,1379,36.366762720447895,-0.3112861758100329,21.332070311489097,17,2077
2077,1379,38.44598278435844,-0.2827719905918085,28.487004385850696,18,2078
2078,1379,38.44574450475567,-0.3488248238966229,35.19911591252988,18,2079
2079,1379,36.365913713642456,-0.4451639357188721,34.9115269313705,17,2080
2080,1379,34.287300289760644,-0.546539037504598,33.280726323245815,16,2081
2081,1379,32.20798624731382,-0.6697189017561589,30.84643903183388,15,2082
2082,1379,30.12890584441116,-0.8430784378404039,27.287372106079573,14,2083
2083,1379,30.12940512638586,-1.5674781613272897,12.088099925415506,14,2084
2084,1379,32.209540780285664,-1.7370993397689367,7.778111698991314,15,2085
2085,1379,34.28871433252281,-1.854806149538928,4.361545694747164,16,2086
2086,1379,36.36690937689726,-1.947431579562541,1.335331131884196,17,2087
2087,1379,38.44655356168637,-2.024876246996074,-1.4817470918657063,18,2088
2088,1379,40.52621213674441,-2.092119881948889,-4.179493172735924,19,2089
2089,1379,42.60455668554422,-2.1522510480124013,-6.81703131554206,20,2090
2090,1379,44.68442062444034,-2.207583304808249,-9.44868692994995,21,2091
2091,1379,46.76314430678777,-2.259905093637561,-12.12533435067506,22,2092
2092,1379,48.84260287116565,-2.311165010233213,-14.923969956540894,23,2093
2093,1379,50.921120249465964,-2.3638827037171017,-17.97390155382589,24,2094
2094,1379,53.000176263925525,-2.423168842237941,-21.592926503762925,25,2095
