,particle_id,r,phi,z,layer_id,hit_id
2242,1188,3.1018131095164696,-1.996699074427731,1.0335982106367076,1,2243
2243,1188,5.180240095987108,-2.007677720182617,1.6226207897281704,2,2244
2244,1188,7.258350402632051,-2.0184186640839386,2.132649629707384,3,2245
2245,1188,9.339297750795758,-2.028954194711488,2.5674899807196656,4,2246
2246,1188,11.41797766286589,-2.0392724298202447,2.9288771963294824,5,2247
2247,1188,13.49769978536782,-2.0494020265851653,3.219968408443668,6,2248
2248,1188,15.576088405270315,-2.0593417359820227,3.442655432394167,7,2249
2249,1188,17.656166372773843,-2.069114694308685,3.5991540223292784,8,2250
2250,1188,19.735036113325787,-2.0787145076224967,3.690821388720156,9,2251
2251,1188,21.81487781544361,-2.088157178730278,3.719034498807053,10,2252
2252,1188,23.891749861624355,-2.0974295605879165,3.684735749950981,11,2253
2253,1188,25.971647294712056,-2.106561477564731,3.588313699408994,12,2254
2254,1188,28.051231688637177,-2.115539400346344,3.4297961767438974,13,2255
2255,1188,30.13092964129508,-2.1243646640294545,3.208539085686727,14,2256
2256,1188,32.209090427262346,-2.133027401271462,2.92336973775458,15,2257
2257,1188,34.288559650037136,-2.1415331017927803,2.571426450629488,16,2258
2258,1188,36.36793480137916,-2.149864631009722,2.148901028835457,17,2259
2259,1188,38.44693167809554,-2.158002233516543,1.6496595275787378,18,2260
2260,1188,40.52517640947538,-2.165913823089771,1.0641408366440146,19,2261
2261,1188,42.60437239362936,-2.173553604564771,0.376194905802258,20,2262
2262,1188,44.68409352025326,-2.1808253037105474,-0.4409503965402042,21,2263
2263,1188,46.76265602048746,-2.1875329543544715,-1.437484513727764,22,2264
2264,1188,48.84195800209504,-2.1932123484626977,-2.731996447251058,23,2265
2265,1188,50.92134869724188,-2.195939430908835,-4.766507636423355,24,2266
2266,1188,50.92039164717231,-2.165612330606554,-10.629269054123252,24,2267
2267,1188,48.84094639254053,-2.130633297661359,-13.673138661949684,23,2268
2268,1188,46.76235770502633,-2.0946706689236176,-16.13532670117248,22,2269
2269,1188,44.68306048278989,-2.054892785319941,-18.484475607476355,21,2270
2270,1188,42.603118284219065,-2.0096016526693075,-20.87274247042583,20,2271
2271,1188,40.52492089260126,-1.9568908984135929,-23.39872735230471,19,2272
2272,1188,38.44540340387749,-1.8938496293659064,-26.17221929412888,18,2273
2273,1188,36.36652223417615,-1.8158226537185167,-29.34418214715592,17,2274
2274,1188,34.28686273217932,-1.7134836092734966,-33.207440931874224,16,2275
2275,1188,32.20801941801757,-1.562208223151424,-38.53552060190953,15,2276
2276,1188,30.129141139195426,-1.1906934866605186,-50.480872555656106,14,2277
2277,1188,28.04976261887645,-0.661388630202426,-58.47520383315109,13,2278
2278,1188,28.050379352932307,-0.0491211574957797,-54.18503603366111,13,2279
2279,1188,30.12962756858737,0.1593371897230437,-51.486652535379214,14,2280
2280,1188,32.20896851657135,0.2854306709660894,-49.48443050908872,15,2281
2281,1188,34.2889457638859,0.3783634600658301,-47.75695096725798,16,2282
2282,1188,36.36777532575167,0.4519444265540588,-46.18790063628721,17,2283
2283,1188,38.44797496662495,0.5126359681217771,-44.72254957395285,18,2284
2284,1188,40.525186141792766,0.5638954018412355,-43.33502387705001,19,2285
2285,1188,42.60511256314429,0.6081124716809725,-42.00382095466008,20,2286
2286,1188,44.68456817564208,0.6467293624916116,-40.71939426119577,21,2287
2287,1188,46.76457899153517,0.6808506767629983,-39.47295616098854,22,2288
2288,1188,48.84414576602204,0.7112646441627672,-38.25917135330361,23,2289
2289,1188,50.92362060164783,0.7385930887134677,-37.073346400639615,24,2290
2290,1188,53.00027723190754,0.763287465252114,-35.91350850327923,25,2291
