,particle_id,r,phi,z,layer_id,hit_id
771,805,3.100231098555644,1.2258615886608175,-3.380552789514105,1,772
772,805,5.179986638028716,1.2599795415446986,-5.1192821442030905,2,773
773,805,7.259780833137498,1.2888771968641193,-6.483900107569575,3,774
774,805,9.337976819621083,1.313475083234822,-7.499586040768314,4,775
775,805,11.41836526064697,1.3344797880396049,-8.180239876516815,5,776
776,805,13.496884602049706,1.3523059467202054,-8.522876283969474,6,777
777,805,15.575448469195104,1.3672587327943582,-8.510253314644679,7,778
778,805,17.65504015864658,1.3794572324951695,-8.10041340419405,8,779
779,805,19.73411461620736,1.38878397909971,-7.210465049877747,9,780
780,805,21.81262438883753,1.3947247122048725,-5.667310335722767,10,781
781,805,23.891679719772856,1.3955797140584256,-3.017463841075319,11,782
782,805,25.970904943146355,1.378092887018697,3.8888681496491344,12,783
783,805,25.970760519941305,1.3589233638929374,8.256011573453264,12,784
784,805,23.8916447333942,1.3022049966474372,17.277934227081175,11,785
785,805,21.812166257491537,1.259888260818237,22.11005636235032,10,786
786,805,19.733093511033665,1.2177634258003258,25.907365551486286,9,787
787,805,17.653249463498494,1.17269638100311,29.134658834427206,8,788
788,805,15.574744183495188,1.122096765294746,31.97486007681494,7,789
789,805,13.49493537981676,1.062386004822671,34.53086172178128,6,790
790,805,11.41614693170967,0.9878138951912911,36.86353476671584,5,791
791,805,9.337379789177806,0.8870586028269425,39.0252203854557,4,792
792,805,7.256345282654659,0.7332589821092338,41.078714053603626,3,793
793,805,5.17892154048814,0.4367831423332531,43.16780278433392,2,794
794,805,5.180893326907628,-1.1353504098128573,47.65321013149432,2,795
795,805,7.2596139530210415,-1.4331844875894295,48.97217136935757,3,796
796,805,9.338274544455803,-1.5886168659372224,49.97924428802445,4,797
797,805,11.418878316197096,-1.6916567508642484,50.80909020744062,5,798
798,805,13.496061161266963,-1.7685861958619566,51.49741573085393,6,799
799,805,15.575410602764478,-1.8307577041902232,52.062748734159264,7,800
800,805,17.65418810328422,-1.8836274013648333,52.51356995541997,8,801
801,805,19.735127068339523,-1.9303546321162004,52.85680375992473,9,802
802,805,21.813321131270094,-1.972688277027452,53.09690098632858,10,803
803,805,23.893521577254955,-2.0119016562619505,53.23923107183146,11,804
804,805,25.970943912460264,-2.0486745138551297,53.28822924619165,12,805
805,805,28.05220170234509,-2.083639737812033,53.24887265448057,13,806
806,805,30.13102976675776,-2.11704307615565,53.12636228304895,14,807
807,805,32.20948777686857,-2.149163165974869,52.92624207466388,15,808
808,805,34.28981138650341,-2.180200166710556,52.65404089242344,16,809
809,805,36.36891561117733,-2.210221884564958,52.31623895533738,17,810
810,805,38.446340312031246,-2.239301418645109,51.91936766343656,18,811
811,805,40.52685542531844,-2.2675572275063,51.46892581007167,19,812
812,805,42.60424999134187,-2.294940638755439,50.97277068192585,20,813
813,805,44.68544385595848,-2.321567364075084,50.43572115018914,21,814
814,805,46.76355175949223,-2.3473673774399577,49.86590292615145,22,815
815,805,48.841990908572846,-2.372400006808748,49.26863100587441,23,816
816,805,50.92097587465925,-2.396681892313221,48.64977618474289,24,817
817,805,53.00013241033421,-2.420223690104559,48.015116755338255,25,818
