,particle_id,r,phi,z,layer_id,hit_id
1281,799,3.100669232153173,2.20959679098123,-2.323692203878452,1,1282
1282,799,5.180164197569071,2.187520004498466,-3.828404376496362,2,1283
1283,799,7.258833830611858,2.161079958817236,-5.262069386398183,3,1284
1284,799,9.337703153799556,2.1292034696779605,-6.592625814504668,4,1285
1285,799,11.417518175164416,2.090532586956715,-7.7749090070100255,5,1286
1286,799,13.496868552351604,2.0434925150590706,-8.744718156438292,6,1287
1287,799,15.575601971483428,1.9864542612931508,-9.417265329680784,7,1288
1288,799,17.654887354272685,1.918331754480744,-9.690767190625442,8,1289
1289,799,19.73402293402742,1.839797024367226,-9.469622406430812,9,1290
1290,799,21.81305338360558,1.754147434061866,-8.710393519514529,10,1291
1291,799,23.891746157109885,1.666685380901884,-7.453577185549062,11,1292
1292,799,25.97168504863076,1.5824158903676795,-5.800842145466367,12,1293
1293,799,28.051072467919813,1.504583809846804,-3.8664899740202814,13,1294
1294,799,30.129236155551887,1.4344115242423623,-1.740113728647911,14,1295
1295,799,32.20931915766916,1.3717743241362252,0.5235049890492771,15,1296
1296,799,34.28804152220988,1.3161957467136032,2.8868153387268887,16,1297
1297,799,36.36741620886639,1.266876496066805,5.334175860714057,17,1298
1298,799,38.446402245165736,1.223122757545431,7.857034143799924,18,1299
1299,799,40.52643379283708,1.184284626137014,10.457027227944009,19,1300
1300,799,42.60462733266517,1.1499178843908022,13.135963343931872,20,1301
1301,799,44.68433291557581,1.1196118468051093,15.908894023582112,21,1302
1302,799,46.76257729724031,1.0932201151381242,18.78882601520785,22,1303
1303,799,48.84177469531873,1.0707396894877237,21.804957110813994,23,1304
1304,799,50.92160182717466,1.0525675297520858,24.997953417481312,24,1305
1305,799,53.00034269148932,1.0398665477053888,28.436260896658226,25,1306
