,particle_id,r,phi,z,layer_id,hit_id
0,21,3.1004689163753523,-0.8824951171159731,-3.292303805491372,1,1
1,21,5.179951566039671,-0.999940737289096,-4.510746340030067,2,2
2,21,7.259574809355882,-1.0724700503798428,-5.436045855963855,3,3
3,21,9.338585784724172,-1.1228361769726545,-6.185381918953411,4,4
4,21,11.416699535196084,-1.1601594019522752,-6.815949364690127,5,5
5,21,13.495979310117406,-1.188930145057194,-7.361566534960957,6,6
6,21,15.57600983222147,-1.2116073374433525,-7.843743699566744,7,7
7,21,17.65502498619255,-1.2296729176484529,-8.277562229558598,8,8
8,21,19.733608295975166,-1.244105430403081,-8.674965607171515,9,9
9,21,21.814045194710182,-1.2555760562527554,-9.045798037963223,10,10
10,21,23.89307564910545,-1.264532515763105,-9.397336971913164,11,11
11,21,25.97186153739622,-1.2713258473662572,-9.736541443281638,12,12
12,21,28.051811266447505,-1.2762209900757056,-10.069512633336792,13,13
13,21,30.13018724531527,-1.2794190688736944,-10.40096485941011,14,14
14,21,32.20947773817092,-1.2810952274334824,-10.73578790025897,15,15
15,21,34.28943064441808,-1.2813939067402476,-11.07779151289988,16,16
16,21,36.36673898994355,-1.2804470904641096,-11.429593410436825,17,17
17,21,38.44693989417225,-1.278373060076156,-11.794603837275758,18,18
18,21,40.5262141691808,-1.2752893683026407,-12.173895340857072,19,19
19,21,42.60529835567014,-1.2713078390378332,-12.5685389492511,20,20
20,21,44.68537412490624,-1.2665358450786277,-12.97892861101984,21,21
21,21,46.7637373246333,-1.2610882524126312,-13.403911483185835,22,22
22,21,48.84197673655782,-1.25506772038896,-13.842455671546515,23,23
23,21,50.92177527008447,-1.2485715837247626,-14.292939338595012,24,24
24,21,53.000439110886695,-1.2417064300861975,-14.752239027880776,25,25
