,particle_id,r,phi,z,layer_id,hit_id
1,16,3.1000939385515216,-0.8714781115613673,2.378731399141792,1,2
2,16,5.180252166158864,-0.8607762030211215,3.9931054627967537,2,3
3,16,7.259803740329166,-0.8507400053700994,5.623148134406931,3,4
4,16,9.338981457977344,-0.8412597196385845,7.270031912822274,4,5
5,16,11.419365722653028,-0.8322384276155103,8.935849345414356,5,6
6,16,13.497279825161112,-0.8236153917279169,10.618344366616578,6,7
7,16,15.576073944101978,-0.8153102881818503,12.320821322840658,7,8
8,16,17.656597646333353,-0.8072620340142661,14.044559143426438,8,9
9,16,19.73365576072943,-0.7994380511700893,15.785725007228097,9,10
10,16,21.815327611055714,-0.7917598726306376,17.551569523475187,10,11
11,16,23.893692385993745,-0.7842117500462966,19.335825823224496,11,12
12,16,25.97397287022631,-0.776731357779106,21.143367717910458,12,13
13,16,28.051697945373064,-0.7692925443397082,22.970692443005845,13,14
14,16,30.132130322729683,-0.7618342630737038,24.8228057352058,14,15
15,16,32.21073501095447,-0.7543297730576067,26.696038735488383,15,16
16,16,34.28930468013549,-0.7467279711398624,28.592304543674857,16,17
17,16,36.36935393019912,-0.7389757819280467,30.513301481821287,17,18
18,16,38.44587291803288,-0.7310410332309963,32.4546088384411,18,19
19,16,40.5259053661314,-0.7228406881946462,34.42297849261176,19,20
20,16,42.60667079214057,-0.7143223238064776,36.41591241159579,20,21
21,16,44.68504917323048,-0.70542845771589,38.43030027365433,21,22
22,16,46.763249350453854,-0.6960696460637107,40.46792496056147,22,23
23,16,48.84256666881143,-0.686146339763778,42.52944217663057,23,24
24,16,50.92332390687344,-0.6755466731425321,44.61412962925918,24,25
25,16,53.00228337779355,-0.664158672484354,46.717006273208085,25,26
