,particle_id,r,phi,z,layer_id,hit_id
294,595,3.100520942845613,-2.290764491469273,0.0723106816912881,1,295
295,595,5.179956160822461,-2.303653526320233,0.4105442834056205,2,296
296,595,7.258480089600576,-2.326570018503034,1.0360578415023731,3,297
297,595,9.338068667076938,-2.369396214475542,2.0843661038922043,4,298
298,595,11.416883112110046,-2.4908980200901025,4.179224032529806,5,299
299,595,13.496338329754009,2.8078779239100795,6.750234308307213,6,300
300,595,15.575352772678546,2.583736304259421,5.746516635101742,7,301
301,595,17.654657588968952,2.452070635550339,4.550388025219693,8,302
302,595,19.73401382199004,2.3641332670458004,3.18714687519817,9,303
303,595,21.81285808829227,2.3033022377217978,1.6550511907826504,10,304
304,595,23.892228909825256,2.261951200745917,-0.0537677872160635,11,305
305,595,25.97173716306958,2.236376305601732,-1.9445500269664464,12,306
306,595,28.05108360871873,2.22497139583364,-4.012935817081356,13,307
307,595,30.12989295981081,2.2274143262905186,-6.230139394589536,14,308
308,595,32.209281604560886,2.243964054490532,-8.520042948310099,15,309
309,595,34.2875110965888,2.274281100247516,-10.72855393501191,16,310
310,595,36.36750862998795,2.3160152584221003,-12.642748032875048,17,311
311,595,38.4460490885784,2.364269813296416,-14.064393210785305,18,312
312,595,40.5251164099726,2.4136943952716834,-14.912599043716355,19,313
313,595,42.60456162037871,2.460472408164784,-15.217148547468618,20,314
314,595,44.68452290045499,2.5027885956136204,-15.059104476188736,21,315
315,595,46.763440853252895,2.540129496739252,-14.523484858496827,22,316
316,595,48.84260147382511,2.572686209108814,-13.680602907680033,23,317
317,595,50.92087602084708,2.6008556525673048,-12.585372130977738,24,318
318,595,53.00084470890992,2.625141932041406,-11.27761570858771,25,319
