,particle_id,r,phi,z,layer_id,hit_id
140,136,3.1016039322671003,-2.553082552379649,0.4956239643846984,1,141
141,136,5.180260057060268,-2.596611155441773,0.5272194044746987,2,142
142,136,7.259479708315264,-2.6431223570076297,0.2518848250497223,3,143
143,136,9.338038655479338,-2.6950043970264788,-0.4250912868582497,4,144
144,136,11.417365282500858,-2.756624673828297,-1.6720885509432222,5,145
145,136,13.496159309278664,-2.836983081058967,-3.825315762770747,6,146
146,136,15.57518248207401,-2.95890925408569,-7.680013579127051,7,147
147,136,17.65435075406954,3.1070610276732453,-14.889253512456872,8,148
148,136,19.73392859302654,2.8405617107768664,-23.608657997152832,9,149
149,136,21.813104366252706,2.6506907606498653,-30.106031372531028,10,150
150,136,23.89265467153389,2.5186714066092915,-35.10652211980516,11,151
151,136,25.971743541523107,2.420679580472502,-39.294461472542274,12,152
152,136,28.05135849764424,2.344444497195662,-42.99148595699035,13,153
153,136,30.13100550901895,2.283273431055609,-46.36135724121456,14,154
154,136,32.20856577397384,2.233155699018882,-49.496188875405,15,155
155,136,34.28886739720984,2.1913467837520986,-52.46324622068101,16,156
156,136,36.36785160029215,2.1561339432911657,-55.29718766584936,17,157
157,136,38.44671553565298,2.126204005019135,-58.028851459554616,18,158
158,136,40.52624435566526,2.100600604559968,-60.6810862776841,19,159
159,136,42.60661463357366,2.078611019175453,-63.27123104671978,20,160
160,136,44.68572188986533,2.0597069242603525,-65.81080017613617,21,161
161,136,46.763054330944406,2.043458867000961,-68.31136542335418,22,162
162,136,48.84395365262511,2.02949190272721,-70.79019452091899,23,163
163,136,50.92146141517892,2.017588526801984,-73.24924044102696,24,164
164,136,53.00056789652212,2.0075107256001283,-75.70460211594019,25,165
