,particle_id,r,phi,z,layer_id,hit_id
3025,1377,3.1014002492548154,1.5295085062473193,3.207680034330025,1,3026
3026,1377,5.179412280952567,1.4742433391787189,5.477214398403227,2,3027
3027,1377,7.259639169074578,1.4230547894384828,7.827967319279764,3,3028
3028,1377,9.337580840572832,1.3759193989067608,10.241803452068098,4,3029
3029,1377,11.416673004314198,1.3324881914360984,12.711986945987787,5,3030
3030,1377,13.497736138029657,1.2924231739881626,15.231090885988763,6,3031
3031,1377,15.57525554852111,1.255483646663364,17.785657393964378,7,3032
3032,1377,17.65604307749562,1.221216169568787,20.37869386060984,8,3033
3033,1377,19.735333525278435,1.1893961734764298,22.99997700587125,9,3034
3034,1377,21.81306157810885,1.1597432173378208,25.645777484412065,10,3035
3035,1377,23.892302001087845,1.131967682890813,28.31694786523036,11,3036
3036,1377,25.97248204197997,1.1058634763508155,31.01007824169691,12,3037
3037,1377,28.05125938871884,1.0812684947003175,33.71963394809709,13,3038
3038,1377,30.13158065795725,1.0579798588292686,36.44707708619131,14,3039
3039,1377,32.20970604020911,1.0358907327151168,39.18515644275752,15,3040
3040,1377,34.289554583658024,1.014827819292241,41.93665820845616,16,3041
3041,1377,36.368025770924426,0.994706008600354,44.69502546463989,17,3042
3042,1377,38.4471524291859,0.9754003597006335,47.46035370178446,18,3043
3043,1377,40.52661832830768,0.956819533420796,50.22943858463197,19,3044
3044,1377,42.60612288471985,0.9388795882081796,52.99885062149821,20,3045
3045,1377,44.68528869941911,0.92150316589219,55.76476007458664,21,3046
3046,1377,46.76356261714566,0.9046186721804916,58.52274783783836,22,3047
3047,1377,48.84255899380388,0.8881402578339621,61.27083109855917,23,3048
3048,1377,50.9209620102208,0.8720071251596251,64.00261065506785,24,3049
3049,1377,53.001665215358905,0.8561253701483773,66.71654504756359,25,3050
