,particle_id,r,phi,z,layer_id,hit_id
0,103,3.100905002950737,1.810751372540612,0.0037204272362718,1,1
1,103,5.179233282371334,1.8152536297461963,-0.0632628588322938,2,2
2,103,7.260101819554532,1.819449513032785,-0.1938362890124343,3,3
3,103,9.339288888804331,1.823301200008627,-0.3962903693750625,4,4
4,103,11.418027036445444,1.826770332794389,-0.6815887186060746,5,5
5,103,13.498180695698965,1.8298011410905168,-1.0644909027826934,6,6
6,103,15.57531612722688,1.832302851511507,-1.5636506530518348,7,7
7,103,17.654750038802437,1.8341547969256835,-2.2080207079670533,8,8
8,103,19.734670842376737,1.8351528052328407,-3.038850631582628,9,9
9,103,21.8138553084191,1.8349530231623064,-4.12284148668928,10,10
10,103,23.89265886312013,1.832893691469162,-5.582959756293199,11,11
11,103,25.97107621000217,1.827380207261799,-7.698685576487694,12,12
12,103,28.050062842142072,1.8115951601202973,-11.584626409438105,13,13
13,103,28.049488424526928,1.7436390161031596,-21.399328131569384,13,14
14,103,25.9708166023388,1.680380683573553,-27.1421243832412,12,15
15,103,23.89137066075056,1.6206773625298203,-31.103044009960986,11,16
16,103,21.812280979373355,1.5555740412007206,-34.39989328080512,10,17
17,103,19.73251149373051,1.4800969719107522,-37.32548551476831,9,18
18,103,17.652932547464438,1.3881083301498485,-40.02102944304318,8,19
19,103,15.574747604353046,1.2693084023195078,-42.59004442417419,7,20
20,103,13.49545129178894,1.1015236423587167,-45.16583069330969,6,21
21,103,11.415898133314418,0.8128033264983633,-48.10350839372315,5,22
22,103,11.41724645756934,-0.1273577190211832,-53.8167916943956,5,23
23,103,13.496237745121029,-0.4218138924821041,-55.51148413890261,6,24
24,103,15.576222743843138,-0.5966277013145322,-56.58549782640871,7,25
25,103,17.65608381731919,-0.7235731095201283,-57.36012326374624,8,26
26,103,19.734722037634665,-0.8246148701084359,-57.91600243866367,9,27
27,103,21.813493126738862,-0.9100606804666096,-58.28125800286755,10,28
28,103,23.89353325882726,-0.9856775139719628,-58.462800845080174,11,29
29,103,25.97203923638539,-1.0549836748141652,-58.45626591739348,12,30
30,103,28.050770514077804,-1.1205409504599195,-58.250228735561045,13,31
31,103,30.129851478605108,-1.1842023271059057,-57.82721513664631,14,32
32,103,32.20919486145971,-1.2474045993351035,-57.16523465836027,15,33
33,103,34.287544541645765,-1.3112394298350765,-56.24025537628723,16,34
34,103,36.36758642642805,-1.3766128069734425,-55.027192510148325,17,35
35,103,38.446007449194575,-1.4438542225297089,-53.51111730241851,18,36
36,103,40.525017329816535,-1.512943434759956,-51.68932987637838,19,37
37,103,42.60502427991101,-1.5831735619007337,-49.58412874579901,20,38
38,103,44.68348013659454,-1.653149758548134,-47.24893389341486,21,39
39,103,46.76286254569437,-1.7213284894490828,-44.75288287008373,22,40
40,103,48.84288622705386,-1.7861458670542645,-42.174043099399,23,41
41,103,50.922014482026825,-1.846387794573204,-39.58318987108981,24,42
42,103,53.00062087378573,-1.9013887956998088,-37.03165669505253,25,43
