,particle_id,r,phi,z,layer_id,hit_id
128,150,3.1008521234092417,2.679219630346882,-0.3685866697977573,1,129
129,150,5.180309595874384,2.668384955156449,-0.6120635536234573,2,130
130,150,7.259398209048466,2.6574133533869326,-0.8445034476900695,3,131
131,150,9.338585147991504,2.646104731805769,-1.0532837774395034,4,132
132,150,11.41701039561518,2.634058889933628,-1.208480491168764,5,133
133,150,13.495880617350682,2.6195936028969413,-1.1474352302413031,6,134
134,150,13.495672720195223,2.616449803447526,-0.6207915189345634,6,135
135,150,11.41637473937146,2.6342139129908184,0.3826012668065139,5,136
136,150,9.336501956569885,2.665525722419966,1.163007895539284,4,137
137,150,7.257254615868996,2.71820357776088,1.883882161574899,3,138
138,150,5.177757047937779,2.817597986772049,2.5807749221575484,2,139
139,150,3.0991681705797816,3.0703315273182645,3.2943895466443145,1,140
140,150,3.1005344760433817,-1.2614494647602406,4.799116238348329,1,141
141,150,5.180826651446779,-1.0069550546127564,5.446838848071305,2,142
142,150,7.25959575732651,-0.9048200364585626,6.037543133667558,3,143
143,150,9.339695396623783,-0.848095526877232,6.601855627145032,4,144
144,150,11.416753185328089,-0.811218853310146,7.144909554614568,5,145
145,150,13.495874854939942,-0.7846122450118065,7.669715605131696,6,146
146,150,15.575102850165594,-0.7639750442931522,8.175805701780018,7,147
147,150,17.655382729979976,-0.7470212689001823,8.662666074969497,8,148
148,150,19.734535409761044,-0.7324521133603634,9.128563209390991,9,149
149,150,21.813477944383923,-0.7194425824904902,9.572112587181731,10,150
150,150,23.89342132580668,-0.7074494437767354,9.991601750971046,11,151
151,150,25.971024820182546,-0.6961220186188637,10.384082953601922,12,152
152,150,28.051624339782364,-0.6851664197510045,10.7478885109272,13,153
153,150,30.130987312534508,-0.6744084997486726,11.07918156837442,14,154
154,150,32.20851790630158,-0.6637001196184074,11.374432765517067,15,155
155,150,34.28851212114953,-0.6528999267755697,11.630194789834343,16,156
156,150,36.367096492396286,-0.6419311604399179,11.84127528201316,17,157
157,150,38.44594740546484,-0.6307039941545597,12.00237492990016,18,158
158,150,40.52656967746224,-0.619139100090193,12.10692739774991,19,159
159,150,42.60509772992596,-0.6071925526256182,12.146602313412334,20,160
160,150,44.68354504617982,-0.5947866179680036,12.111046778245058,21,161
161,150,46.76306380420115,-0.5818348937523375,11.985792926071216,22,162
162,150,48.842151466289415,-0.5682318333419247,11.749279856811096,23,163
163,150,50.92146250825399,-0.5537635315190123,11.364202789159156,24,164
164,150,53.00031672922067,-0.5379228953495334,10.749620353053633,25,165
