,particle_id,r,phi,z,layer_id,hit_id
2914,1530,3.100320132947408,-2.309414472618465,-1.5511469415395285,1,2915
2915,1530,5.179936894738293,-2.2732746911653354,-2.806940555852533,2,2916
2916,1530,7.258959065091911,-2.233615971810236,-4.249021492255238,3,2917
2917,1530,9.338367951917956,-2.190037283995767,-5.888857533394942,4,2918
2918,1530,11.417666423225452,-2.1421705100498025,-7.734284266789455,5,2919
2919,1530,13.496033383794408,-2.089705129558517,-9.78763858703551,6,2920
2920,1530,15.575196042304324,-2.0323703495606464,-12.045705324200226,7,2921
2921,1530,17.6555640042101,-1.9701051575337,-14.49245398421446,8,2922
2922,1530,19.7333435004686,-1.90325778518236,-17.091177289367604,9,2923
2923,1530,21.81386243081933,-1.83222825977229,-19.799308146786142,10,2924
2924,1530,23.89304202401292,-1.7580786184836743,-22.546828007555547,11,2925
2925,1530,25.971294313393248,-1.6820125866878743,-25.259547685065712,12,2926
2926,1530,28.05080025924908,-1.605309455364103,-27.864471189293504,13,2927
2927,1530,30.13007335282008,-1.5293580807922589,-30.29192088511445,14,2928
2928,1530,32.208987489717465,-1.455327316387948,-32.489090199109725,15,2929
2929,1530,34.28761641688329,-1.3841248797562744,-34.42151837844907,16,2930
2930,1530,36.36757783779184,-1.3163357721776354,-36.07348656049324,17,2931
2931,1530,38.44621900058837,-1.252433462426932,-37.44080235871906,18,2932
2932,1530,40.52504744018027,-1.192548487836561,-38.53384428074496,19,2933
2933,1530,42.60438877895,-1.1366954858475908,-39.36933528657036,20,2934
2934,1530,44.68400063963489,-1.0847921171991586,-39.968064936735765,21,2935
2935,1530,46.76371681816262,-1.036676863029817,-40.35281043825842,22,2936
2936,1530,48.842134651081125,-0.9921663007949107,-40.54644811901058,23,2937
2937,1530,50.92100505448302,-0.950984090966734,-40.57115369216541,24,2938
2938,1530,53.00197612940909,-0.9128582298018948,-40.446859145863925,25,2939
