,particle_id,r,phi,z,layer_id,hit_id
2887,1480,3.1010294873399773,1.8498347108950168,-5.068223861703398,1,2888
2888,1480,5.180201020950904,1.962563747836023,-7.510584075092495,2,2889
2889,1480,7.259284010635761,2.0636819026721995,-9.254029210249126,3,2890
2890,1480,9.338634929443858,2.152480843764889,-10.413365054440412,4,2891
2891,1480,11.418132916473924,2.2297667824895724,-11.107361630817486,5,2892
2892,1480,13.497065366512334,2.2969813844648,-11.43835847029498,6,2893
2893,1480,15.576100355772166,2.355713230763261,-11.4875857371037,7,2894
2894,1480,17.655196155321736,2.407378514363641,-11.316856570862612,8,2895
2895,1480,19.73426779401579,2.453175479694539,-10.97294744786889,9,2896
2896,1480,21.81295314940288,2.4940830432606216,-10.49145791681958,10,2897
2897,1480,23.89226878510095,2.530919660888727,-9.899341083044444,11,2898
2898,1480,25.9717339653093,2.5643213703946253,-9.217805124110669,12,2899
2899,1480,28.05092420637499,2.5948062505769967,-8.463630605282152,13,2900
2900,1480,30.13155202263511,2.622825113199941,-7.64942582500619,14,2901
2901,1480,32.20930800468461,2.648673079785615,-6.787668666025351,15,2902
2902,1480,34.289106177936816,2.672702463595137,-5.885151003170961,16,2903
2903,1480,36.36916898622066,2.6951310004123386,-4.94988361129402,17,2904
2904,1480,38.44854517198768,2.7161510662307875,-3.988436187409736,18,2905
2905,1480,40.52703809048953,2.7359325328459665,-3.006130360556881,19,2906
2906,1480,42.60512508488979,2.7546254205850387,-2.00722038257468,20,2907
2907,1480,44.68387241091517,2.772362291075568,-0.9950606130382093,21,2908
2908,1480,46.76484877903318,2.789260360776856,0.0277402538980595,22,2909
2909,1480,48.844070861609104,2.805378094356432,1.0562185721809776,23,2910
2910,1480,50.92376423505595,2.820812222330273,2.0887761221451626,24,2911
2911,1480,53.00044181227093,2.8356062561237,3.1212456105175086,25,2912
