,particle_id,r,phi,z,layer_id,hit_id
1271,1217,3.101393268686856,1.0423165476991536,1.0210555175012122,1,1272
1272,1217,5.179573933899727,1.0425021878693803,1.8153728969129488,2,1273
1273,1217,7.258661433147473,1.043875257490528,2.7368072320042867,3,1274
1274,1217,9.338012321702491,1.047622814313629,3.8562689593375215,4,1275
1275,1217,11.416739015184888,1.0580473001438315,5.3838192529558775,5,1276
1276,1217,11.416215780806208,1.23423009892523,9.726918452821678,5,1277
1277,1217,9.337452025931697,1.472444140010316,10.369734709718522,4,1278
1278,1217,9.338263665231812,2.4768781081149447,9.297786985416082,4,1279
1279,1217,11.4179926554594,2.6930144721398963,8.34537303374746,5,1280
1280,1217,13.497218452294414,2.802610380025705,7.38247840834847,6,1281
1281,1217,15.576085256089428,2.865907719202515,6.36302773861337,7,1282
1282,1217,17.655037859816037,2.9027553251698075,5.274889801880992,8,1283
1283,1217,19.734460703267743,2.922357959721229,4.114646342185919,9,1284
1284,1217,21.812993011390983,2.92972332662279,2.883913157946985,10,1285
1285,1217,23.89350630050274,2.92788015029364,1.584514269751569,11,1286
1286,1217,25.972049192884995,2.91880049341945,0.2248755089292267,12,1287
1287,1217,28.050805975625103,2.9038529595042024,-1.1880990515220304,13,1288
1288,1217,30.13098355525881,2.884037291751384,-2.6447755019733634,14,1289
1289,1217,32.210086257177814,2.860175145910423,-4.13077660310886,15,1290
1290,1217,34.28906866880286,2.8329230111619585,-5.632255341368598,16,1291
1291,1217,36.36799079998581,2.8028560061847374,-7.133291639235637,17,1292
1292,1217,38.44750424885687,2.770476162541009,-8.617446206281706,18,1293
1293,1217,40.5265670613746,2.736260451059667,-10.06670632782066,19,1294
1294,1217,42.60588731669333,2.700610972382287,-11.4645034586223,20,1295
1295,1217,44.68386498418277,2.6639220164528887,-12.793434071723738,21,1296
1296,1217,46.76388337464786,2.6264515199372287,-14.040259931712246,22,1297
1297,1217,48.84292650448315,2.588523579168501,-15.188954986032249,23,1298
1298,1217,50.920875288574095,2.5503652597476894,-16.2267100156008,24,1299
1299,1217,53.000401373763616,2.512109448405264,-17.143097019912066,25,1300
