,particle_id,r,phi,z,layer_id,hit_id
1517,1289,3.1014322779170187,-0.6619418198590326,0.6766340110660423,1,1518
1518,1289,5.181209856111175,-0.6611201305977227,1.0694077495788503,2,1519
1519,1289,7.259573179914042,-0.6603827408368352,1.4171405248504847,3,1520
1520,1289,9.337882382889228,-0.6597011072085787,1.722808718300076,4,1521
1521,1289,11.41776509485156,-0.6590506514954632,1.988789146528976,5,1522
1522,1289,13.49757237201154,-0.6584102029497912,2.216622699455076,6,1523
1523,1289,15.577009384380498,-0.6577594740898699,2.407784763804408,7,1524
1524,1289,17.656867428844855,-0.6570783906311487,2.563607620431789,8,1525
1525,1289,19.736011951239178,-0.6563474331066117,2.6850863463848533,9,1526
1526,1289,21.81388351786325,-0.655546372796749,2.77315632053638,10,1527
1527,1289,23.89313701869156,-0.6546525406173671,2.828721181614352,11,1528
1528,1289,25.97117465211539,-0.6536437928761679,2.852395469932308,12,1529
1529,1289,28.051116269823414,-0.652493132385741,2.844797908141121,13,1530
1530,1289,30.13060947462191,-0.6511735791542328,2.806425376640558,14,1531
1531,1289,32.21006184459355,-0.6496534666862913,2.737733205339545,15,1532
1532,1289,34.289772777175344,-0.6478970186879941,2.639095603643068,16,1533
1533,1289,36.36720356146525,-0.6458663799267379,2.5110050709524003,17,1534
1534,1289,38.44753987127421,-0.6435100553643806,2.35339843823731,18,1535
1535,1289,40.525066306057965,-0.6407812110498267,2.166914828715562,19,1536
1536,1289,42.60660980935371,-0.6376086100848419,1.951057354019444,20,1537
1537,1289,44.68570897400157,-0.6339295305400524,1.7065264863323222,21,1538
1538,1289,46.76308930459083,-0.6296600934783968,1.4332931170493488,22,1539
1539,1289,48.84343382233458,-0.6246912917930679,1.1305669698080685,23,1540
1540,1289,50.92124905175577,-0.6189199904184206,0.7988392403584612,24,1541
1541,1289,53.00180439667596,-0.6121947333757624,0.4367668203866905,25,1542
