,particle_id,r,phi,z,layer_id,hit_id
560,853,3.1017990098319417,1.685026719170716,-0.9723392200600288,1,561
561,853,5.182413853575455,1.6818513989770525,-1.584110861438651,2,562
562,853,7.260755760352571,1.6790173701567173,-2.166761833234748,3,563
563,853,9.339664284645226,1.676465379146995,-2.7236494948395915,4,564
564,853,11.418056782103456,1.6741546015588176,-3.256470660634008,5,565
565,853,13.497296222329387,1.6720504691585618,-3.7671642166061865,6,566
566,853,15.576718021657593,1.6701273277657824,-4.256849268030228,7,567
567,853,17.657121970107042,1.6683630623497336,-4.726767514914252,8,568
568,853,19.736220109744966,1.666741870397664,-5.177296781307836,9,569
569,853,21.81250658074392,1.6652498029080955,-5.608910922163238,10,570
570,853,23.89432244124616,1.6638687057519008,-6.023936448499596,11,571
571,853,25.972696183039947,1.662594187100593,-6.421089055378859,12,572
572,853,28.05273721590636,1.6614139795853615,-6.801817495411841,13,573
573,853,30.1307666879301,1.6603224132124552,-7.165833759033779,14,574
574,853,32.21298601713796,1.6593096524823887,-7.514522164402797,15,575
575,853,34.29150781304103,1.6583737317977385,-7.846828648298901,16,576
576,853,36.368273439944105,1.6575084007381338,-8.16335333063058,17,577
577,853,38.45056297054222,1.6567063471099197,-8.46535312705114,18,578
578,853,40.52592450665323,1.6559683902844529,-8.751191891408594,19,579
579,853,42.60708680165403,1.6552865007451545,-9.022758756856186,20,580
580,853,44.68682717520196,1.654660186218131,-9.279159142689895,21,581
581,853,46.762994685194286,1.654087223241445,-9.520251333476873,22,582
582,853,48.84383025689415,1.653563021357625,-9.747026475415696,23,583
583,853,50.922249111412725,1.6530873790763407,-9.958712162950368,24,584
584,853,53.00151607266809,1.6526576870318024,-10.155660788596055,25,585
