,particle_id,r,phi,z,layer_id,hit_id
1660,1017,3.1003457602427016,-1.8189593755813431,2.268538478149489,1,1661
1661,1017,5.1811136170085,-1.814613706098109,3.880685651096649,2,1662
1662,1017,7.259822338088743,-1.809886338078893,5.580504268747959,3,1663
1663,1017,9.339121775544006,-1.8044297492330248,7.393473981447905,4,1664
1664,1017,11.417826922637152,-1.7976205020472245,9.357230864693769,5,1665
1665,1017,13.495877649627449,-1.7881001598947106,11.545443439822783,6,1666
1666,1017,15.575023156830824,-1.7718434290018272,14.146438818734522,7,1667
1667,1017,17.654232280718105,-1.7027920592378083,18.764505180146525,8,1668
1668,1017,17.65414776573262,-1.680624484006501,19.41940993783242,8,1669
1669,1017,15.574704719089024,-1.3889297623572578,21.541983197044924,7,1670
1670,1017,15.575683450766048,-0.7486391012857496,20.29760961522297,7,1671
1671,1017,17.655377533896118,-0.5254170144524886,19.273061766652315,8,1672
1672,1017,19.73421919571264,-0.4017573761887624,18.441846077415534,9,1673
1673,1017,21.81459057339024,-0.3182960678808156,17.682646770384142,10,1674
1674,1017,23.893727591691658,-0.2579000966240541,16.965098910536476,11,1675
1675,1017,25.97293183985585,-0.2125351282080212,16.276066722207197,12,1676
1676,1017,28.05242849028548,-0.1777532996501621,15.609613643416989,13,1677
1677,1017,30.131771429259803,-0.1508074887281619,14.96311492402112,14,1678
1678,1017,32.20919808748851,-0.1298814094859456,14.33594596584456,15,1679
1679,1017,34.2875795282857,-0.1136660064295531,13.72701838161293,16,1680
1680,1017,36.36901198558213,-0.1012308150777901,13.136141026567124,17,1681
1681,1017,38.4466966233953,-0.0919225558596915,12.565979996215075,18,1682
1682,1017,40.528130942214645,-0.0851763843663768,12.01548353947076,19,1683
1683,1017,42.60706961148439,-0.0805998578298566,11.487510446926082,20,1684
1684,1017,44.6845511068728,-0.077854464490233,10.98305682281257,21,1685
1685,1017,46.7626007067188,-0.0766692950915086,10.503041728586188,22,1686
1686,1017,48.844025350468286,-0.0768272250622563,10.048399746502657,23,1687
1687,1017,50.92234655227468,-0.0781452466817631,9.622130410767546,24,1688
1688,1017,53.00128295699535,-0.0804697677249823,9.225058804733331,25,1689
