,particle_id,r,phi,z,layer_id,hit_id
1686,857,3.1011497607135023,-1.5545782121846057,-0.9193345479443238,1,1687
1687,857,5.181785044195616,-1.6003745924214958,-1.6321322837405925,2,1688
1688,857,7.259346917904658,-1.6450373002791203,-2.414260284400952,3,1689
1689,857,9.339694949476632,-1.6883402029809356,-3.2609433020833087,4,1690
1690,857,11.41852436262102,-1.7299305102155305,-4.162973819173592,5,1691
1691,857,13.49740630898802,-1.7696698729589349,-5.113428653654228,6,1692
1692,857,15.575918765446124,-1.8074602438295049,-6.104919147905218,7,1693
1693,857,17.654786892099846,-1.8432911486437245,-7.131209396972414,8,1694
1694,857,19.73336003592715,-1.877178557565215,-8.186126220155101,9,1695
1695,857,21.81302809056807,-1.9092075015347336,-9.265289293757457,10,1696
1696,857,23.894581822056395,-1.9394734691848128,-10.364773345070043,11,1697
1697,857,25.971664937884512,-1.9679882556646493,-11.47746972570679,12,1698
1698,857,28.0508288297757,-1.994952102331288,-12.60372270786079,13,1699
1699,857,30.132123561623693,-2.0204697624695567,-13.74094905954923,14,1700
1700,857,32.20835992418743,-2.044562567590723,-14.882977247155033,15,1701
1701,857,34.2902948691389,-2.0674570297914205,-16.033846231258625,16,1702
1702,857,36.36712243713912,-2.0891301134684563,-17.18599650834626,17,1703
1703,857,38.44656054933524,-2.1097545826804365,-18.342348017694977,18,1704
1704,857,40.52538328223461,-2.129380453349658,-19.49995006199458,19,1705
1705,857,42.60430539458893,-2.1480919686210416,-20.65819635288203,20,1706
1706,857,44.68429011613589,-2.165968012557638,-21.81674741762655,21,1707
1707,857,46.76654657372015,-2.183082227185951,-22.975501137336423,22,1708
1708,857,48.844222849641326,-2.1994392386056894,-24.12995703275414,23,1709
1709,857,50.92288732890892,-2.2151393417778023,-25.28259160041772,24,1710
1710,857,53.00005289422454,-2.23021391216461,-26.43145833955865,25,1711
