,particle_id,r,phi,z,layer_id,hit_id
0,38,3.1004015479797795,1.8633232603862568,-0.6517338768571648,1,1
1,38,5.180110348268816,1.839383419829587,-0.9670406439914636,2,2
2,38,7.259507627567959,1.8139031822826903,-1.182358753314258,3,3
3,38,9.337946271350749,1.7862426421467947,-1.2939751219092095,4,4
4,38,11.416966384788804,1.7553869223951255,-1.2958522249309825,5,5
5,38,13.496094076931264,1.71966031233971,-1.1780961755580002,6,6
6,38,15.575506178562309,1.6757888511196133,-0.9243815586463242,7,7
7,38,17.654715364727046,1.6157021478697693,-0.5049274419532175,8,8
8,38,19.733536623764863,1.5026735679122067,0.1497510739097229,9,9
9,38,19.73332514837284,1.015445187422188,-0.8422012050223273,9,10
10,38,19.733474331607223,0.6390059885202373,-3.74975914925773,9,11
11,38,21.812961434372344,0.2797342379865473,-7.871279920621593,10,12
12,38,23.892968541703148,0.1114191262756988,-10.615220030541266,11,13
13,38,25.972709756824795,-0.0043062179536865,-13.048367225717517,12,14
14,38,28.050438314440907,-0.091867054059286,-15.34662488591194,13,15
15,38,30.130023216673848,-0.1614986423754625,-17.583447662690524,14,16
16,38,32.20897052436195,-0.2184207563666404,-19.79078029665767,15,17
17,38,34.28773630147066,-0.2658550676160141,-21.98896231397989,16,18
18,38,36.36878260486149,-0.3059366272116214,-24.192863873836355,17,19
19,38,38.44587542080298,-0.3399937911497246,-26.403786760560536,18,20
20,38,40.52693797696882,-0.3691908986624972,-28.635361502187124,19,21
21,38,42.60471525537929,-0.3941857311680845,-30.88315444966421,20,22
22,38,44.68580854335058,-0.4156334199394711,-33.15629602925023,21,23
23,38,46.76460697980385,-0.4339138799013285,-35.449587463144844,22,24
24,38,48.84257250675891,-0.4493875559438938,-37.76458861612998,23,25
25,38,50.92227046411935,-0.4623372024047481,-40.10332933751006,24,26
26,38,53.00132821905159,-0.4729533858295742,-42.46149376069144,25,27
