,particle_id,r,phi,z,layer_id,hit_id
2087,1095,3.100525512894625,0.0941448607975824,-6.988774292513842,1,2088
2088,1095,5.179742161232174,-0.1080222493775133,-12.665431518273907,2,2089
2089,1095,7.258858533072203,-0.4237583139133885,-18.89125401295662,3,2090
2090,1095,9.337586488639682,-0.7554139508322186,-23.79752858097271,4,2091
2091,1095,11.41756571139695,-0.9987631926089456,-26.98941832430469,5,2092
2092,1095,13.497307052212884,-1.171289599056523,-29.22412428670826,6,2093
2093,1095,15.576505779003512,-1.299731132878438,-30.93307364073648,7,2094
2094,1095,17.65599334123214,-1.3999124995665035,-32.31915941375625,8,2095
2095,1095,19.7343351316696,-1.4808577156272396,-33.486652020068725,9,2096
2096,1095,21.81304865476783,-1.5481551262014177,-34.49738922898874,10,2097
2097,1095,23.89187036138036,-1.605338323477259,-35.38960059759365,11,2098
2098,1095,25.97234206731823,-1.6548299830889504,-36.18972143315047,12,2099
2099,1095,28.051968906063927,-1.6982424091423318,-36.91512367830965,13,2100
2100,1095,30.13126152843533,-1.7368037800016063,-37.57962753475304,14,2101
2101,1095,32.20923603729239,-1.7714019136739994,-38.19334891690413,15,2102
2102,1095,34.28774712463069,-1.8027551972370377,-38.76499798705171,16,2103
2103,1095,36.36783137976783,-1.8314073646955364,-39.30134402064569,17,2104
2104,1095,38.44595534801099,-1.85773155226116,-39.8068522837796,18,2105
2105,1095,40.5254575358906,-1.8821094390247088,-40.286830524281726,19,2106
2106,1095,42.6043045515305,-1.9047918051393824,-40.7445953640039,20,2107
2107,1095,44.6837682639827,-1.926020258585004,-41.18369531033683,21,2108
2108,1095,46.76515202732628,-1.9459960984348044,-41.607220506474704,22,2109
2109,1095,48.84359190717386,-1.964834622672911,-42.01669640247321,23,2110
2110,1095,50.922742621444165,-1.9827086260820352,-42.41508923002786,24,2111
2111,1095,53.00248438096231,-1.9997357965910096,-42.80436015858223,25,2112
