,particle_id,r,phi,z,layer_id,hit_id
1549,723,3.100394435923807,0.0286483347441858,-0.269270666736201,1,1550
1550,723,5.179323671842807,0.0238043897216082,-0.5449376771495515,2,1551
1551,723,7.260016730296554,0.0169700181215891,-0.9133342232081504,3,1552
1552,723,9.337665923754496,0.007604104387237,-1.3952862836868969,4,1553
1553,723,11.417548231894626,-0.0052822309327559,-2.0277416678919984,5,1554
1554,723,13.49635232944678,-0.0235676346143479,-2.8766253927921355,6,1555
1555,723,15.575064583221469,-0.0520082188224186,-4.100936942661369,7,1556
1556,723,17.654395186250163,-0.1160345976458789,-6.493764497289016,8,1557
1557,723,17.653950666587,-0.2225769599208774,-9.559154899786824,8,1558
1558,723,15.574278747310508,-0.3512775365565637,-12.073337112416826,7,1559
1559,723,13.49473483473356,-0.4541538150465221,-13.3806601583431,6,1560
1560,723,11.416147857132149,-0.5625875429142787,-14.276980266422804,5,1561
1561,723,9.337056612878277,-0.6936329636685756,-14.92633000089742,4,1562
1562,723,7.257851509474992,-0.8789480418733424,-15.401019399149092,3,1563
1563,723,5.178715477988561,-1.226730313157696,-15.747617478716728,2,1564
1564,723,5.180605233137592,-2.676665746209397,-15.934874508356522,2,1565
1565,723,7.25858712461807,-3.0115676779361324,-15.816412989644594,3,1566
1566,723,9.339123207833358,3.1035333137981103,-15.641282156272702,4,1567
1567,723,11.417864659078534,2.9954882208828626,-15.421521305250312,5,1568
1568,723,13.498400673909488,2.917378884358018,-15.162690368110344,6,1569
1569,723,15.575623934064527,2.8570164523987,-14.869758303160156,7,1570
1570,723,17.656598783177508,2.808023869837672,-14.545153660078473,8,1571
1571,723,19.734985353827355,2.767097520069571,-14.192681887486216,9,1572
1572,723,21.81395756819966,2.732052701373328,-13.814238564850235,10,1573
1573,723,23.89369487349655,2.701523163725505,-13.411795623115214,11,1574
1574,723,25.973025503444298,2.6745956837744385,-12.98729919823132,12,1575
1575,723,28.05181615802514,2.650610839035217,-12.542256901294934,13,1576
1576,723,30.13072185866576,2.629079246600593,-12.077775366075585,14,1577
1577,723,32.21100082789941,2.609629586321014,-11.594597542613434,15,1578
1578,723,34.28807629441232,2.592026045436481,-11.094678864823296,16,1579
1579,723,36.3670385190388,2.576008601213465,-10.5775227173504,17,1580
1580,723,38.44695938746391,2.561417443360789,-10.043895361569223,18,1581
1581,723,40.5270214887128,2.548123352312734,-9.49443203314632,19,1582
1582,723,42.606473167337285,2.536021300843924,-8.929651221194064,20,1583
1583,723,44.68458609440977,2.5250257808585266,-8.349968881925516,21,1584
1584,723,46.76378291893687,2.515052891164244,-7.754794016158391,22,1585
1585,723,48.84320997565373,2.5060511544449096,-7.144325070695389,23,1586
1586,723,50.92188240676195,2.49798022181348,-6.518710518285885,24,1587
1587,723,53.00174547757711,2.490799364111606,-5.877094466320694,25,1588
