,particle_id,r,phi,z,layer_id,hit_id
0,202,3.1008328416334203,2.073297306666248,5.055223320219765,1,1
1,202,5.179425894374365,2.1217253134153844,7.946140571075071,2,2
2,202,7.258476247301488,2.1645846374081867,10.507327339012049,3,3
3,202,9.338250279473431,2.2028945029057576,12.785987430579016,4,4
4,202,11.417960496551938,2.2374776859158105,14.818313788625025,5,5
5,202,13.496256421852577,2.269010752675012,16.631773288188842,6,6
6,202,15.5764842933751,2.298133598739175,18.25015779421671,7,7
7,202,17.65496768642565,2.325317013376646,19.68433143511757,8,8
8,202,19.73374258731664,2.3510885454675665,20.941876784847963,9,9
9,202,21.81267676495599,2.3759841648752693,22.01839189469026,10,10
10,202,23.891711588294704,2.4007045713160733,22.89211580994461,11,11
11,202,25.97093408406013,2.4264659633206698,23.50096625232455,12,12
12,202,28.050442280856146,2.456670952933141,23.6305068112608,13,13
13,202,28.04947083056104,2.5472053920247384,18.04565829094038,13,14
14,202,25.97036852267409,2.579797409146355,14.639742574230924,12,15
15,202,23.891299878522616,2.6118478423053872,11.563218956445088,11,16
16,202,21.81203564457698,2.648463571275364,8.591643553074276,10,17
17,202,19.733151730171823,2.69350575351524,5.651231967353604,9,18
18,202,17.653353396916636,2.7520956266656653,2.700906482222213,8,19
19,202,15.574141729212696,2.832606272068733,-0.2896829446204529,7,20
20,202,13.495644931466336,2.9517136123454564,-3.369085212053577,6,21
21,202,11.416456078228626,-3.129112824568153,-6.669330957144186,5,22
22,202,9.3374457579593,-2.2101320529908914,-10.061522567125287,4,23
23,202,7.258319461364492,-1.7754539978539523,-5.715354732770439,3,24
24,202,5.178661300751589,-1.35009272475015,-2.9971469668245296,2,25
25,202,5.179247302884252,-0.1174511427770588,0.0925079372322397,2,26
26,202,7.258483025952576,0.2529411636774359,1.085000989335942,3,27
27,202,9.33787650867572,0.4237881832822112,1.6724963203999428,4,28
28,202,11.417950779674472,0.5285735231370744,2.061913827377275,5,29
29,202,13.49600874791049,0.6012818061157389,2.304276521108611,6,30
30,202,15.575871412634967,0.6558881418547008,2.4216482460589432,7,31
31,202,17.65551730060787,0.699215753061405,2.424186539738706,8,32
32,202,19.734824669902498,0.7351896948082424,2.31621655748015,9,33
33,202,21.813882207259315,0.7662967500221216,2.0973872370528275,10,34
34,202,23.892552465037166,0.7942902687881117,1.7625477153439864,11,35
35,202,25.97149157571932,0.8206089938533112,1.2999184031627289,12,36
36,202,28.05017551073289,0.8466821772330474,0.687170783430795,13,37
