,particle_id,r,phi,z,layer_id,hit_id
994,657,3.102270749136032,2.0879442239858617,-1.4101145636733516,1,995
995,657,5.180461499442005,2.0748133331174348,-2.3452465649158576,2,996
996,657,7.259793616259392,2.061425832155001,-3.2741462000618915,3,997
997,657,9.33752026737814,2.047730586505508,-4.196698342522692,4,998
998,657,11.41915759723399,2.0336033961247955,-5.116904676509971,5,999
999,657,13.496178634075632,2.018989410399185,-6.033191297790967,6,1000
1000,657,15.575801818096815,2.003687394758276,-6.951881232836715,7,1001
1001,657,17.655248101347162,1.987506708144284,-7.87633745842208,8,1002
1002,657,19.735156890105337,1.9701367458172587,-8.813808760151,9,1003
1003,657,21.812587711228563,1.951132934027408,-9.774049208620092,10,1004
1004,657,23.892697331085994,1.9296560205955984,-10.778597009420595,11,1005
1005,657,25.97148757837623,1.9042387896885469,-11.862681091228698,12,1006
1006,657,28.050811269358817,1.8713066510612155,-13.115851124557476,13,1007
1007,657,30.12953788042388,1.8168769129948208,-14.887576640730762,14,1008
1008,657,30.129139067941544,1.609710832495179,-19.906543051954337,14,1009
1009,657,28.049493158288325,1.4270396516185455,-23.428079186758,13,1010
1010,657,25.970702087719825,1.1537931329016795,-28.15095635873704,12,1011
1011,657,25.97094139490897,-0.6620463264878911,-54.81411792632322,12,1012
1012,657,28.051314502579952,-0.8747853184853055,-56.7154030304398,13,1013
1013,657,30.129898536752,-1.0118927823972172,-57.979429358362765,14,1014
1014,657,32.208753435490344,-1.1147599529188628,-58.982260671420434,15,1015
1015,657,34.28764174279725,-1.19703542525784,-59.83765080928952,16,1016
1016,657,36.36710354084695,-1.2653313614547597,-60.597332185199605,17,1017
1017,657,38.44784127914001,-1.3234446545785732,-61.28961841066688,18,1018
1018,657,40.52570371594324,-1.3736780494488772,-61.93041397719229,19,1019
1019,657,42.60632147055711,-1.41780916001688,-62.53285460722144,20,1020
1020,657,44.684458609467846,-1.4568966677288064,-63.10338332474056,21,1021
1021,657,46.76382514173236,-1.4918835557246295,-63.648881524708045,22,1022
1022,657,48.84301894923316,-1.5234058102468786,-64.17338711033405,23,1023
1023,657,50.92347907458687,-1.5520005298038697,-64.68070770584129,24,1024
1024,657,53.00204836064108,-1.578037248726026,-65.1728507203341,25,1025
